"391";"[]";"Pont Royal RER";"06:49"
"391";"[]";"Pont Royal RER";"06:50"
"391";"[]";"Pont Royal RER";"06:55"
"391";"[]";"Pont Royal RER";"07:09"
"391";"[]";"Pont Royal RER";"07:15"
"391";"[]";"Pont Royal RER";"07:22"
"391";"[]";"Pont Royal RER";"07:25"
"391";"[]";"Pont Royal RER";"07:36"
"391";"[]";"Pont Royal RER";"07:40"
"391";"[]";"Pont Royal RER";"07:41"
"391";"[]";"Pont Royal RER";"07:50"
"391";"[]";"Pont Royal RER";"07:53"
"391";"[]";"Pont Royal RER";"07:57"
"391";"[]";"Pont Royal RER";"08:04"
"391";"[]";"Pont Royal RER";"08:13"
"391";"[]";"Pont Royal RER";"08:18"
"391";"[]";"Pont Royal RER";"08:20"
"391";"[]";"Pont Royal RER";"08:29"
"391";"[]";"Pont Royal RER";"08:32"
"391";"[]";"Pont Royal RER";"08:40"
"391";"[]";"Pont Royal RER";"08:45"
"391";"[]";"Pont Royal RER";"08:46"
"391";"[]";"Pont Royal RER";"08:47"
"391";"[]";"Pont Royal RER";"08:59"
"391";"[]";"Pont Royal RER";"09:00"
"391";"[]";"Pont Royal RER";"09:08"
"391";"[]";"Pont Royal RER";"09:13"
"391";"[]";"Pont Royal RER";"09:14"
"391";"[]";"Pont Royal RER";"09:27"
"391";"[]";"Pont Royal RER";"09:28"
"391";"[]";"Pont Royal RER";"09:35"
"391";"[]";"Pont Royal RER";"09:41"
"391";"[]";"Pont Royal RER";"09:42"
"391";"[]";"Pont Royal RER";"09:54"
"391";"[]";"Pont Royal RER";"09:56"
"391";"[]";"Pont Royal RER";"10:02"
"391";"[]";"Pont Royal RER";"10:07"
"391";"[]";"Pont Royal RER";"10:08"
"391";"[]";"Pont Royal RER";"10:09"
"391";"[]";"Pont Royal RER";"10:20"
"391";"[]";"Pont Royal RER";"10:24"
"391";"[]";"Pont Royal RER";"10:28"
"391";"[]";"Pont Royal RER";"10:34"
"391";"[]";"Pont Royal RER";"10:35"
"391";"[]";"Pont Royal RER";"10:42"
"391";"[]";"Pont Royal RER";"10:47"
"391";"[]";"Pont Royal RER";"10:55"
"391";"[]";"Pont Royal RER";"11:00"
"391";"[]";"Pont Royal RER";"11:01"
"391";"[]";"Pont Royal RER";"11:03"
"391";"[]";"Pont Royal RER";"11:14"
"391";"[]";"Pont Royal RER";"11:20"
"391";"[]";"Pont Royal RER";"11:27"
"391";"[]";"Pont Royal RER";"11:28"
"391";"[]";"Pont Royal RER";"11:30"
"391";"[]";"Pont Royal RER";"11:41"
"391";"[]";"Pont Royal RER";"11:47"
"391";"[]";"Pont Royal RER";"11:55"
"391";"[]";"Pont Royal RER";"11:58"
"391";"[]";"Pont Royal RER";"12:00"
"391";"[]";"Pont Royal RER";"12:07"
"391";"[]";"Pont Royal RER";"12:16"
"391";"[]";"Pont Royal RER";"12:20"
"391";"[]";"Pont Royal RER";"12:24"
"391";"[]";"Pont Royal RER";"12:32"
"391";"[]";"Pont Royal RER";"12:41"
"391";"[]";"Pont Royal RER";"12:47"
"391";"[]";"Pont Royal RER";"12:50"
"391";"[]";"Pont Royal RER";"12:53"
"391";"[]";"Pont Royal RER";"12:59"
"391";"[]";"Pont Royal RER";"13:01"
"391";"[]";"Pont Royal RER";"13:13"
"391";"[]";"Pont Royal RER";"13:15"
"391";"[]";"Pont Royal RER";"13:17"
"391";"[]";"Pont Royal RER";"13:27"
"391";"[]";"Pont Royal RER";"13:29"
"391";"[]";"Pont Royal RER";"13:42"
"391";"[]";"Pont Royal RER";"13:44"
