"J";"[]";"Poissy";"00:04"
"J";"[]";"Poissy";"00:08"
"J";"[]";"Poissy";"00:11"
"J";"[]";"Poissy";"00:18"
"J";"[]";"Poissy";"00:22"
"J";"[]";"Poissy";"00:35"
"J";"[]";"Poissy";"00:38"
"J";"[]";"Poissy";"00:41"
"J";"[]";"Poissy";"00:43"
"J";"[]";"Poissy";"00:51"
"J";"[]";"Poissy";"00:57"
"J";"[]";"Poissy";"01:06"
"J";"[]";"Poissy";"01:08"
"J";"[]";"Poissy";"01:13"
"J";"[]";"Poissy";"01:23"
"J";"[]";"Poissy";"01:28"
"J";"[]";"Poissy";"01:29"
"J";"[]";"Poissy";"01:30"
"J";"[]";"Poissy";"01:35"
"J";"[]";"Poissy";"05:01"
"J";"[]";"Poissy";"05:07"
"J";"[]";"Poissy";"05:09"
"J";"[]";"Poissy";"05:12"
"J";"[]";"Poissy";"05:26"
"J";"[]";"Poissy";"05:39"
"J";"[]";"Poissy";"05:45"
"J";"[]";"Poissy";"05:46"
"J";"[]";"Poissy";"05:56"
"J";"[]";"Poissy";"05:59"
"J";"[]";"Poissy";"06:09"
"J";"[]";"Poissy";"06:14"
"J";"[]";"Poissy";"06:18"
"J";"[]";"Poissy";"06:23"
"J";"[]";"Poissy";"06:25"
"J";"[]";"Poissy";"06:28"
"J";"[]";"Poissy";"06:29"
"J";"[]";"Poissy";"06:34"
"J";"[]";"Poissy";"06:36"
"J";"[]";"Poissy";"06:39"
"J";"[]";"Poissy";"06:44"
"J";"[]";"Poissy";"06:53"
"J";"[]";"Poissy";"06:57"
"J";"[]";"Poissy";"06:59"
"J";"[]";"Poissy";"07:06"
"J";"[]";"Poissy";"07:07"
"J";"[]";"Poissy";"07:08"
"J";"[]";"Poissy";"07:09"
"J";"[]";"Poissy";"07:13"
"J";"[]";"Poissy";"07:21"
"J";"[]";"Poissy";"07:23"
"J";"[]";"Poissy";"07:25"
"J";"[]";"Poissy";"07:27"
"J";"[]";"Poissy";"07:28"
"J";"[]";"Poissy";"07:35"
"J";"[]";"Poissy";"07:36"
"J";"[]";"Poissy";"07:37"
"J";"[]";"Poissy";"07:46"
"J";"[]";"Poissy";"07:53"
"J";"[]";"Poissy";"07:56"
"J";"[]";"Poissy";"07:57"
"J";"[]";"Poissy";"07:59"
"J";"[]";"Poissy";"08:06"
"J";"[]";"Poissy";"08:07"
"J";"[]";"Poissy";"08:10"
