"7810";"[]";"Collège Brassens";"08:01"
"7810";"[]";"Collège Brassens";"08:02"
"7810";"[]";"Collège Brassens";"08:05"
"7810";"[]";"Collège Brassens";"08:06"
"7810";"[]";"Collège Brassens";"08:13"
"7810";"[]";"Collège Brassens";"09:13"
"7810";"[]";"Collège Brassens";"09:15"
"7810";"[]";"Collège Brassens";"09:16"
"7810";"[]";"Collège Brassens";"09:21"
"7810";"[]";"Collège Brassens";"11:40"
"7810";"[]";"Collège Brassens";"12:40"
"7810";"[]";"Collège Brassens";"16:15"
"7810";"[]";"Collège Brassens";"17:10"
