"5124";"[]";"Les Louveries";"05:41"
"5124";"[]";"Les Louveries";"05:58"
"5124";"[]";"Les Louveries";"06:14"
"5124";"[]";"Les Louveries";"06:15"
"5124";"[]";"Les Louveries";"06:16"
"5124";"[]";"Les Louveries";"06:41"
"5124";"[]";"Les Louveries";"06:46"
"5124";"[]";"Les Louveries";"06:58"
"5124";"[]";"Les Louveries";"06:59"
"5124";"[]";"Les Louveries";"07:10"
"5124";"[]";"Les Louveries";"07:13"
"5124";"[]";"Les Louveries";"07:14"
"5124";"[]";"Les Louveries";"07:28"
"5124";"[]";"Les Louveries";"07:35"
"5124";"[]";"Les Louveries";"07:42"
"5124";"[]";"Les Louveries";"07:59"
"5124";"[]";"Les Louveries";"08:01"
"5124";"[]";"Les Louveries";"08:10"
"5124";"[]";"Les Louveries";"08:13"
"5124";"[]";"Les Louveries";"08:14"
"5124";"[]";"Les Louveries";"08:15"
"5124";"[]";"Les Louveries";"08:18"
"5124";"[]";"Les Louveries";"08:20"
"5124";"[]";"Les Louveries";"08:23"
"5124";"[]";"Les Louveries";"08:44"
"5124";"[]";"Les Louveries";"08:55"
"5124";"[]";"Les Louveries";"09:01"
"5124";"[]";"Les Louveries";"09:14"
"5124";"[]";"Les Louveries";"09:17"
"5124";"[]";"Les Louveries";"09:18"
"5124";"[]";"Les Louveries";"09:28"
"5124";"[]";"Les Louveries";"09:29"
"5124";"[]";"Les Louveries";"09:55"
"5124";"[]";"Les Louveries";"10:00"
"5124";"[]";"Les Louveries";"10:04"
"5124";"[]";"Les Louveries";"10:13"
"5124";"[]";"Les Louveries";"10:14"
"5124";"[]";"Les Louveries";"11:00"
"5124";"[]";"Les Louveries";"11:02"
"5124";"[]";"Les Louveries";"11:13"
"5124";"[]";"Les Louveries";"11:14"
"5124";"[]";"Les Louveries";"11:28"
"5124";"[]";"Les Louveries";"12:00"
"5124";"[]";"Les Louveries";"12:02"
"5124";"[]";"Les Louveries";"12:13"
"5124";"[]";"Les Louveries";"12:14"
"5124";"[]";"Les Louveries";"12:20"
"5124";"[]";"Les Louveries";"13:00"
"5124";"[]";"Les Louveries";"13:02"
"5124";"[]";"Les Louveries";"13:12"
"5124";"[]";"Les Louveries";"13:14"
"5124";"[]";"Les Louveries";"13:28"
"5124";"[]";"Les Louveries";"14:00"
"5124";"[]";"Les Louveries";"14:02"
"5124";"[]";"Les Louveries";"14:12"
"5124";"[]";"Les Louveries";"14:13"
"5124";"[]";"Les Louveries";"14:14"
"5124";"[]";"Les Louveries";"15:00"
"5124";"[]";"Les Louveries";"15:02"
"5124";"[]";"Les Louveries";"15:12"
"5124";"[]";"Les Louveries";"15:14"
"5124";"[]";"Les Louveries";"15:28"
"5124";"[]";"Les Louveries";"16:00"
"5124";"[]";"Les Louveries";"16:01"
"5124";"[]";"Les Louveries";"16:13"
"5124";"[]";"Les Louveries";"16:14"
"5124";"[]";"Les Louveries";"16:59"
"5124";"[]";"Les Louveries";"17:00"
"5124";"[]";"Les Louveries";"17:14"
"5124";"[]";"Les Louveries";"17:28"
"5124";"[]";"Les Louveries";"17:31"
"5124";"[]";"Les Louveries";"17:32"
"5124";"[]";"Les Louveries";"17:34"
"5124";"[]";"Les Louveries";"17:45"
"5124";"[]";"Les Louveries";"17:46"
"5124";"[]";"Les Louveries";"17:55"
"5124";"[]";"Les Louveries";"18:01"
"5124";"[]";"Les Louveries";"18:02"
"5124";"[]";"Les Louveries";"18:13"
"5124";"[]";"Les Louveries";"18:14"
"5124";"[]";"Les Louveries";"18:18"
"5124";"[]";"Les Louveries";"18:22"
"5124";"[]";"Les Louveries";"18:31"
"5124";"[]";"Les Louveries";"18:32"
"5124";"[]";"Les Louveries";"18:47"
"5124";"[]";"Les Louveries";"18:55"
"5124";"[]";"Les Louveries";"19:00"
"5124";"[]";"Les Louveries";"19:02"
"5124";"[]";"Les Louveries";"19:14"
"5124";"[]";"Les Louveries";"19:17"
"5124";"[]";"Les Louveries";"19:28"
"5124";"[]";"Les Louveries";"19:30"
"5124";"[]";"Les Louveries";"19:32"
"5124";"[]";"Les Louveries";"19:49"
"5124";"[]";"Les Louveries";"19:50"
"5124";"[]";"Les Louveries";"19:55"
"5124";"[]";"Les Louveries";"19:59"
"5124";"[]";"Les Louveries";"20:14"
"5124";"[]";"Les Louveries";"20:19"
"5124";"[]";"Les Louveries";"20:28"
"5124";"[]";"Les Louveries";"20:30"
"5124";"[]";"Les Louveries";"20:49"
"5124";"[]";"Les Louveries";"20:58"
"5124";"[]";"Les Louveries";"20:59"
"5124";"[]";"Les Louveries";"21:14"
"5124";"[]";"Les Louveries";"21:15"
"5124";"[]";"Les Louveries";"21:58"
"5124";"[]";"Les Louveries";"22:14"
"5124";"[]";"Les Louveries";"22:57"
"5124";"[]";"Les Louveries";"22:58"
