"168";"[]";"Butte Pinson";"05:00"
"168";"[]";"Butte Pinson";"05:15"
"168";"[]";"Butte Pinson";"05:33"
"168";"[]";"Butte Pinson";"06:04"
"168";"[]";"Butte Pinson";"06:22"
"168";"[]";"Butte Pinson";"06:40"
"168";"[]";"Butte Pinson";"06:57"
"168";"[]";"Butte Pinson";"07:03"
"168";"[]";"Butte Pinson";"07:14"
"168";"[]";"Butte Pinson";"07:23"
"168";"[]";"Butte Pinson";"07:31"
"168";"[]";"Butte Pinson";"07:43"
"168";"[]";"Butte Pinson";"07:48"
"168";"[]";"Butte Pinson";"08:03"
"168";"[]";"Butte Pinson";"08:05"
"168";"[]";"Butte Pinson";"08:20"
"168";"[]";"Butte Pinson";"08:22"
"168";"[]";"Butte Pinson";"08:36"
"168";"[]";"Butte Pinson";"08:39"
"168";"[]";"Butte Pinson";"08:52"
"168";"[]";"Butte Pinson";"08:56"
"168";"[]";"Butte Pinson";"09:08"
"168";"[]";"Butte Pinson";"09:13"
"168";"[]";"Butte Pinson";"09:24"
"168";"[]";"Butte Pinson";"09:30"
"168";"[]";"Butte Pinson";"09:40"
"168";"[]";"Butte Pinson";"09:46"
"168";"[]";"Butte Pinson";"09:47"
"168";"[]";"Butte Pinson";"09:56"
"168";"[]";"Butte Pinson";"10:04"
"168";"[]";"Butte Pinson";"10:12"
"168";"[]";"Butte Pinson";"10:21"
"168";"[]";"Butte Pinson";"10:28"
"168";"[]";"Butte Pinson";"10:38"
"168";"[]";"Butte Pinson";"10:40"
"168";"[]";"Butte Pinson";"10:44"
"168";"[]";"Butte Pinson";"10:55"
"168";"[]";"Butte Pinson";"11:00"
"168";"[]";"Butte Pinson";"11:12"
"168";"[]";"Butte Pinson";"11:16"
"168";"[]";"Butte Pinson";"11:28"
"168";"[]";"Butte Pinson";"11:32"
"168";"[]";"Butte Pinson";"11:44"
"168";"[]";"Butte Pinson";"11:48"
"168";"[]";"Butte Pinson";"12:00"
"168";"[]";"Butte Pinson";"12:04"
"168";"[]";"Butte Pinson";"12:16"
"168";"[]";"Butte Pinson";"12:20"
"168";"[]";"Butte Pinson";"12:32"
"168";"[]";"Butte Pinson";"12:36"
"168";"[]";"Butte Pinson";"12:48"
"168";"[]";"Butte Pinson";"12:53"
"168";"[]";"Butte Pinson";"13:04"
"168";"[]";"Butte Pinson";"13:10"
"168";"[]";"Butte Pinson";"13:20"
"168";"[]";"Butte Pinson";"13:28"
"168";"[]";"Butte Pinson";"13:37"
"168";"[]";"Butte Pinson";"13:48"
"168";"[]";"Butte Pinson";"13:54"
"168";"[]";"Butte Pinson";"14:08"
"168";"[]";"Butte Pinson";"14:11"
"168";"[]";"Butte Pinson";"14:28"
"168";"[]";"Butte Pinson";"14:45"
"168";"[]";"Butte Pinson";"14:48"
"168";"[]";"Butte Pinson";"15:02"
"168";"[]";"Butte Pinson";"15:08"
"168";"[]";"Butte Pinson";"15:19"
"168";"[]";"Butte Pinson";"15:28"
"168";"[]";"Butte Pinson";"15:36"
"168";"[]";"Butte Pinson";"15:44"
"168";"[]";"Butte Pinson";"15:53"
"168";"[]";"Butte Pinson";"16:00"
"168";"[]";"Butte Pinson";"16:11"
"168";"[]";"Butte Pinson";"16:16"
"168";"[]";"Butte Pinson";"16:29"
"168";"[]";"Butte Pinson";"16:32"
"168";"[]";"Butte Pinson";"16:47"
"168";"[]";"Butte Pinson";"16:48"
"168";"[]";"Butte Pinson";"17:04"
"168";"[]";"Butte Pinson";"17:05"
"168";"[]";"Butte Pinson";"17:20"
"168";"[]";"Butte Pinson";"17:23"
"168";"[]";"Butte Pinson";"17:36"
"168";"[]";"Butte Pinson";"17:41"
"168";"[]";"Butte Pinson";"17:52"
"168";"[]";"Butte Pinson";"17:59"
"168";"[]";"Butte Pinson";"18:08"
"168";"[]";"Butte Pinson";"18:17"
"168";"[]";"Butte Pinson";"18:24"
"168";"[]";"Butte Pinson";"18:35"
"168";"[]";"Butte Pinson";"18:40"
"168";"[]";"Butte Pinson";"18:53"
"168";"[]";"Butte Pinson";"18:56"
"168";"[]";"Butte Pinson";"19:11"
"168";"[]";"Butte Pinson";"19:27"
"168";"[]";"Butte Pinson";"19:29"
"168";"[]";"Butte Pinson";"19:41"
"168";"[]";"Butte Pinson";"19:47"
"168";"[]";"Butte Pinson";"20:04"
"168";"[]";"Butte Pinson";"20:34"
"168";"[]";"Butte Pinson";"21:04"
"168";"[]";"Butte Pinson";"21:33"
"168";"[]";"Butte Pinson";"21:34"
