"3116";"[]";"Collège Hutinel";"08:09"
"3116";"[]";"Collège Hutinel";"08:11"
"3116";"[]";"Collège Hutinel";"08:12"
"3116";"[]";"Collège Hutinel";"08:14"
"3116";"[]";"Collège Hutinel";"08:20"
"3116";"[]";"Collège Hutinel";"09:11"
"3116";"[]";"Collège Hutinel";"09:12"
"3116";"[]";"Collège Hutinel";"11:45"
"3116";"[]";"Collège Hutinel";"12:40"
"3116";"[]";"Collège Hutinel";"12:45"
"3116";"[]";"Collège Hutinel";"13:44"
"3116";"[]";"Collège Hutinel";"16:10"
"3116";"[]";"Collège Hutinel";"17:10"
"3116";"[]";"Collège Hutinel";"17:56"
