"S1";"[]";"Conservatoire";"06:13"
"S1";"[]";"Conservatoire";"06:28"
"S1";"[]";"Conservatoire";"06:43"
"S1";"[]";"Conservatoire";"06:59"
"S1";"[]";"Conservatoire";"07:14"
"S1";"[]";"Conservatoire";"07:30"
"S1";"[]";"Conservatoire";"07:38"
"S1";"[]";"Conservatoire";"07:46"
"S1";"[]";"Conservatoire";"07:53"
"S1";"[]";"Conservatoire";"08:02"
"S1";"[]";"Conservatoire";"08:21"
"S1";"[]";"Conservatoire";"08:24"
"S1";"[]";"Conservatoire";"08:32"
"S1";"[]";"Conservatoire";"08:45"
"S1";"[]";"Conservatoire";"08:58"
"S1";"[]";"Conservatoire";"08:59"
"S1";"[]";"Conservatoire";"09:09"
"S1";"[]";"Conservatoire";"09:32"
"S1";"[]";"Conservatoire";"09:54"
"S1";"[]";"Conservatoire";"10:14"
"S1";"[]";"Conservatoire";"10:39"
"S1";"[]";"Conservatoire";"11:05"
"S1";"[]";"Conservatoire";"11:25"
"S1";"[]";"Conservatoire";"11:50"
"S1";"[]";"Conservatoire";"12:10"
"S1";"[]";"Conservatoire";"12:24"
"S1";"[]";"Conservatoire";"12:25"
"S1";"[]";"Conservatoire";"12:30"
"S1";"[]";"Conservatoire";"12:54"
"S1";"[]";"Conservatoire";"13:15"
"S1";"[]";"Conservatoire";"13:20"
"S1";"[]";"Conservatoire";"13:39"
"S1";"[]";"Conservatoire";"14:00"
"S1";"[]";"Conservatoire";"14:24"
"S1";"[]";"Conservatoire";"14:44"
"S1";"[]";"Conservatoire";"15:09"
"S1";"[]";"Conservatoire";"15:31"
"S1";"[]";"Conservatoire";"15:54"
"S1";"[]";"Conservatoire";"16:16"
"S1";"[]";"Conservatoire";"16:30"
"S1";"[]";"Conservatoire";"16:35"
"S1";"[]";"Conservatoire";"16:37"
"S1";"[]";"Conservatoire";"16:39"
"S1";"[]";"Conservatoire";"16:55"
"S1";"[]";"Conservatoire";"17:10"
"S1";"[]";"Conservatoire";"17:24"
"S1";"[]";"Conservatoire";"17:25"
"S1";"[]";"Conservatoire";"17:40"
"S1";"[]";"Conservatoire";"17:55"
"S1";"[]";"Conservatoire";"18:09"
"S1";"[]";"Conservatoire";"18:10"
"S1";"[]";"Conservatoire";"18:23"
"S1";"[]";"Conservatoire";"18:40"
"S1";"[]";"Conservatoire";"18:54"
"S1";"[]";"Conservatoire";"18:58"
"S1";"[]";"Conservatoire";"19:12"
"S1";"[]";"Conservatoire";"19:25"
"S1";"[]";"Conservatoire";"19:39"
"S1";"[]";"Conservatoire";"20:09"
"S1";"[]";"Conservatoire";"20:24"
"S1";"[]";"Conservatoire";"20:44"
