"163";"[]";"Nanterre Préfecture RER";"05:43"
"163";"[]";"Nanterre Préfecture RER";"05:44"
"163";"[]";"Nanterre Préfecture RER";"05:45"
"163";"[]";"Nanterre Préfecture RER";"05:46"
"163";"[]";"Nanterre Préfecture RER";"05:50"
"163";"[]";"Nanterre Préfecture RER";"05:51"
"163";"[]";"Nanterre Préfecture RER";"05:54"
"163";"[]";"Nanterre Préfecture RER";"05:56"
"163";"[]";"Nanterre Préfecture RER";"06:00"
"163";"[]";"Nanterre Préfecture RER";"06:03"
"163";"[]";"Nanterre Préfecture RER";"06:04"
"163";"[]";"Nanterre Préfecture RER";"06:05"
"163";"[]";"Nanterre Préfecture RER";"06:06"
"163";"[]";"Nanterre Préfecture RER";"06:07"
"163";"[]";"Nanterre Préfecture RER";"06:10"
"163";"[]";"Nanterre Préfecture RER";"06:12"
"163";"[]";"Nanterre Préfecture RER";"06:15"
"163";"[]";"Nanterre Préfecture RER";"06:16"
"163";"[]";"Nanterre Préfecture RER";"06:17"
"163";"[]";"Nanterre Préfecture RER";"06:18"
"163";"[]";"Nanterre Préfecture RER";"06:19"
"163";"[]";"Nanterre Préfecture RER";"06:22"
"163";"[]";"Nanterre Préfecture RER";"06:23"
"163";"[]";"Nanterre Préfecture RER";"06:25"
"163";"[]";"Nanterre Préfecture RER";"06:27"
"163";"[]";"Nanterre Préfecture RER";"06:30"
"163";"[]";"Nanterre Préfecture RER";"06:31"
"163";"[]";"Nanterre Préfecture RER";"06:33"
"163";"[]";"Nanterre Préfecture RER";"06:35"
"163";"[]";"Nanterre Préfecture RER";"06:37"
"163";"[]";"Nanterre Préfecture RER";"06:38"
"163";"[]";"Nanterre Préfecture RER";"06:40"
"163";"[]";"Nanterre Préfecture RER";"06:41"
"163";"[]";"Nanterre Préfecture RER";"06:42"
"163";"[]";"Nanterre Préfecture RER";"06:44"
"163";"[]";"Nanterre Préfecture RER";"06:45"
"163";"[]";"Nanterre Préfecture RER";"06:46"
"163";"[]";"Nanterre Préfecture RER";"06:47"
"163";"[]";"Nanterre Préfecture RER";"06:49"
"163";"[]";"Nanterre Préfecture RER";"06:50"
"163";"[]";"Nanterre Préfecture RER";"06:55"
"163";"[]";"Nanterre Préfecture RER";"06:57"
"163";"[]";"Nanterre Préfecture RER";"06:58"
"163";"[]";"Nanterre Préfecture RER";"06:59"
"163";"[]";"Nanterre Préfecture RER";"07:00"
"163";"[]";"Nanterre Préfecture RER";"07:02"
"163";"[]";"Nanterre Préfecture RER";"07:04"
"163";"[]";"Nanterre Préfecture RER";"07:05"
"163";"[]";"Nanterre Préfecture RER";"07:06"
"163";"[]";"Nanterre Préfecture RER";"07:08"
"163";"[]";"Nanterre Préfecture RER";"07:09"
"163";"[]";"Nanterre Préfecture RER";"07:10"
"163";"[]";"Nanterre Préfecture RER";"07:11"
"163";"[]";"Nanterre Préfecture RER";"07:13"
"163";"[]";"Nanterre Préfecture RER";"07:14"
"163";"[]";"Nanterre Préfecture RER";"07:15"
"163";"[]";"Nanterre Préfecture RER";"07:16"
"163";"[]";"Nanterre Préfecture RER";"07:17"
"163";"[]";"Nanterre Préfecture RER";"07:18"
