"208A";"[]";"Paul Venzac";"18:01"
"208A";"[]";"Paul Venzac";"18:08"
"208A";"[]";"Paul Venzac";"18:11"
"208A";"[]";"Paul Venzac";"18:20"
"208A";"[]";"Paul Venzac";"18:23"
"208A";"[]";"Paul Venzac";"18:30"
"208A";"[]";"Paul Venzac";"18:43"
"208A";"[]";"Paul Venzac";"18:44"
"208A";"[]";"Paul Venzac";"18:49"
"208A";"[]";"Paul Venzac";"18:55"
"208A";"[]";"Paul Venzac";"19:05"
"208A";"[]";"Paul Venzac";"19:13"
"208A";"[]";"Paul Venzac";"19:14"
"208A";"[]";"Paul Venzac";"19:20"
"208A";"[]";"Paul Venzac";"19:30"
"208A";"[]";"Paul Venzac";"19:35"
"208A";"[]";"Paul Venzac";"19:41"
"208A";"[]";"Paul Venzac";"19:51"
"208A";"[]";"Paul Venzac";"20:03"
"208A";"[]";"Paul Venzac";"20:06"
"208A";"[]";"Paul Venzac";"20:07"
"208A";"[]";"Paul Venzac";"20:22"
"208A";"[]";"Paul Venzac";"20:24"
"208A";"[]";"Paul Venzac";"20:31"
"208A";"[]";"Paul Venzac";"20:41"
"208A";"[]";"Paul Venzac";"20:42"
"208A";"[]";"Paul Venzac";"20:46"
"208A";"[]";"Paul Venzac";"20:51"
"208A";"[]";"Paul Venzac";"20:53"
"208A";"[]";"Paul Venzac";"21:01"
"208A";"[]";"Paul Venzac";"21:05"
"208A";"[]";"Paul Venzac";"21:11"
"208A";"[]";"Paul Venzac";"21:16"
"208A";"[]";"Paul Venzac";"21:18"
"208A";"[]";"Paul Venzac";"21:22"
"208A";"[]";"Paul Venzac";"21:30"
"208A";"[]";"Paul Venzac";"21:32"
"208A";"[]";"Paul Venzac";"21:34"
"208A";"[]";"Paul Venzac";"21:44"
"208A";"[]";"Paul Venzac";"21:46"
"208A";"[]";"Paul Venzac";"21:59"
"208A";"[]";"Paul Venzac";"22:01"
"208A";"[]";"Paul Venzac";"22:14"
"208A";"[]";"Paul Venzac";"22:16"
"208A";"[]";"Paul Venzac";"22:29"
"208A";"[]";"Paul Venzac";"22:30"
"208A";"[]";"Paul Venzac";"22:43"
"208A";"[]";"Paul Venzac";"22:44"
"208A";"[]";"Paul Venzac";"22:58"
"208A";"[]";"Paul Venzac";"22:59"
"208A";"[]";"Paul Venzac";"23:13"
"208A";"[]";"Paul Venzac";"23:14"
"208A";"[]";"Paul Venzac";"23:28"
"208A";"[]";"Paul Venzac";"23:43"
"208A";"[]";"Paul Venzac";"23:58"
"208A";"[]";"Paul Venzac";"24:12"
"208A";"[]";"Paul Venzac";"24:13"
"208A";"[]";"Paul Venzac";"24:27"
"208A";"[]";"Paul Venzac";"24:28"
"208A";"[]";"Paul Venzac";"24:42"
"208A";"[]";"Paul Venzac";"24:57"
"208A";"[]";"Paul Venzac";"25:13"
"208A";"[]";"Paul Venzac";"25:34"
