"18E";"[]";"Gare de Val d'Europe";"05:44"
"18E";"[]";"Gare de Val d'Europe";"06:12"
"18E";"[]";"Gare de Val d'Europe";"06:15"
"18E";"[]";"Gare de Val d'Europe";"06:44"
"18E";"[]";"Gare de Val d'Europe";"06:55"
"18E";"[]";"Gare de Val d'Europe";"06:59"
"18E";"[]";"Gare de Val d'Europe";"07:12"
"18E";"[]";"Gare de Val d'Europe";"07:15"
"18E";"[]";"Gare de Val d'Europe";"07:24"
"18E";"[]";"Gare de Val d'Europe";"07:30"
"18E";"[]";"Gare de Val d'Europe";"07:45"
"18E";"[]";"Gare de Val d'Europe";"08:02"
"18E";"[]";"Gare de Val d'Europe";"08:12"
"18E";"[]";"Gare de Val d'Europe";"08:19"
"18E";"[]";"Gare de Val d'Europe";"08:34"
"18E";"[]";"Gare de Val d'Europe";"08:39"
"18E";"[]";"Gare de Val d'Europe";"08:40"
"18E";"[]";"Gare de Val d'Europe";"08:42"
"18E";"[]";"Gare de Val d'Europe";"09:04"
"18E";"[]";"Gare de Val d'Europe";"09:10"
"18E";"[]";"Gare de Val d'Europe";"09:12"
"18E";"[]";"Gare de Val d'Europe";"09:19"
"18E";"[]";"Gare de Val d'Europe";"09:30"
"18E";"[]";"Gare de Val d'Europe";"09:42"
"18E";"[]";"Gare de Val d'Europe";"09:44"
"18E";"[]";"Gare de Val d'Europe";"09:50"
"18E";"[]";"Gare de Val d'Europe";"10:00"
"18E";"[]";"Gare de Val d'Europe";"10:09"
"18E";"[]";"Gare de Val d'Europe";"10:10"
"18E";"[]";"Gare de Val d'Europe";"10:11"
"18E";"[]";"Gare de Val d'Europe";"10:12"
"18E";"[]";"Gare de Val d'Europe";"10:25"
"18E";"[]";"Gare de Val d'Europe";"10:30"
"18E";"[]";"Gare de Val d'Europe";"10:41"
"18E";"[]";"Gare de Val d'Europe";"10:42"
"18E";"[]";"Gare de Val d'Europe";"10:45"
"18E";"[]";"Gare de Val d'Europe";"10:50"
"18E";"[]";"Gare de Val d'Europe";"11:05"
