"12A";"[]";"Mitheuil RD934";"17:13"
"12A";"[]";"Mitheuil RD934";"17:21"
"12A";"[]";"Mitheuil RD934";"17:23"
"12A";"[]";"Mitheuil RD934";"17:27"
"12A";"[]";"Mitheuil RD934";"17:32"
"12A";"[]";"Mitheuil RD934";"17:41"
"12A";"[]";"Mitheuil RD934";"17:42"
"12A";"[]";"Mitheuil RD934";"17:43"
"12A";"[]";"Mitheuil RD934";"17:58"
"12A";"[]";"Mitheuil RD934";"18:10"
"12A";"[]";"Mitheuil RD934";"18:12"
"12A";"[]";"Mitheuil RD934";"18:13"
"12A";"[]";"Mitheuil RD934";"18:22"
"12A";"[]";"Mitheuil RD934";"18:27"
"12A";"[]";"Mitheuil RD934";"18:32"
"12A";"[]";"Mitheuil RD934";"18:42"
"12A";"[]";"Mitheuil RD934";"18:43"
"12A";"[]";"Mitheuil RD934";"18:52"
"12A";"[]";"Mitheuil RD934";"19:10"
"12A";"[]";"Mitheuil RD934";"19:12"
"12A";"[]";"Mitheuil RD934";"19:21"
"12A";"[]";"Mitheuil RD934";"19:23"
"12A";"[]";"Mitheuil RD934";"19:43"
"12A";"[]";"Mitheuil RD934";"19:51"
"12A";"[]";"Mitheuil RD934";"20:10"
"12A";"[]";"Mitheuil RD934";"20:12"
"12A";"[]";"Mitheuil RD934";"20:14"
"12A";"[]";"Mitheuil RD934";"20:21"
"12A";"[]";"Mitheuil RD934";"20:22"
"12A";"[]";"Mitheuil RD934";"21:21"
"12A";"[]";"Mitheuil RD934";"21:22"
"12A";"[]";"Mitheuil RD934";"21:51"
"12A";"[]";"Mitheuil RD934";"22:22"
"12A";"[]";"Mitheuil RD934";"22:26"
"12A";"[]";"Mitheuil RD934";"23:21"
"12A";"[]";"Mitheuil RD934";"23:22"
"12A";"[]";"Mitheuil RD934";"23:47"
"12A";"[]";"Mitheuil RD934";"24:47"
"12A";"[]";"Mitheuil RD934";"26:07"
