"T4";"[]";"Arboretum";"04:46"
"T4";"[]";"Arboretum";"04:48"
"T4";"[]";"Arboretum";"04:54"
"T4";"[]";"Arboretum";"04:56"
"T4";"[]";"Arboretum";"04:58"
"T4";"[]";"Arboretum";"05:01"
"T4";"[]";"Arboretum";"05:05"
"T4";"[]";"Arboretum";"05:07"
"T4";"[]";"Arboretum";"05:08"
"T4";"[]";"Arboretum";"05:15"
"T4";"[]";"Arboretum";"05:16"
"T4";"[]";"Arboretum";"05:17"
"T4";"[]";"Arboretum";"05:21"
"T4";"[]";"Arboretum";"05:24"
"T4";"[]";"Arboretum";"05:26"
"T4";"[]";"Arboretum";"05:32"
"T4";"[]";"Arboretum";"05:34"
"T4";"[]";"Arboretum";"05:35"
"T4";"[]";"Arboretum";"05:36"
"T4";"[]";"Arboretum";"05:38"
"T4";"[]";"Arboretum";"05:42"
"T4";"[]";"Arboretum";"05:43"
"T4";"[]";"Arboretum";"05:44"
"T4";"[]";"Arboretum";"05:49"
"T4";"[]";"Arboretum";"05:50"
"T4";"[]";"Arboretum";"05:51"
"T4";"[]";"Arboretum";"05:52"
"T4";"[]";"Arboretum";"05:59"
"T4";"[]";"Arboretum";"06:00"
"T4";"[]";"Arboretum";"06:01"
"T4";"[]";"Arboretum";"06:06"
"T4";"[]";"Arboretum";"06:07"
"T4";"[]";"Arboretum";"06:11"
"T4";"[]";"Arboretum";"06:12"
"T4";"[]";"Arboretum";"06:13"
"T4";"[]";"Arboretum";"06:14"
"T4";"[]";"Arboretum";"06:15"
"T4";"[]";"Arboretum";"06:20"
"T4";"[]";"Arboretum";"06:21"
"T4";"[]";"Arboretum";"06:22"
"T4";"[]";"Arboretum";"06:23"
"T4";"[]";"Arboretum";"06:28"
"T4";"[]";"Arboretum";"06:29"
"T4";"[]";"Arboretum";"06:30"
"T4";"[]";"Arboretum";"06:32"
"T4";"[]";"Arboretum";"06:34"
"T4";"[]";"Arboretum";"06:35"
"T4";"[]";"Arboretum";"06:37"
"T4";"[]";"Arboretum";"06:41"
"T4";"[]";"Arboretum";"06:42"
"T4";"[]";"Arboretum";"06:43"
"T4";"[]";"Arboretum";"06:44"
"T4";"[]";"Arboretum";"06:49"
"T4";"[]";"Arboretum";"06:51"
"T4";"[]";"Arboretum";"06:53"
"T4";"[]";"Arboretum";"06:56"
"T4";"[]";"Arboretum";"06:58"
"T4";"[]";"Arboretum";"07:00"
"T4";"[]";"Arboretum";"07:02"
"T4";"[]";"Arboretum";"07:03"
"T4";"[]";"Arboretum";"07:05"
"T4";"[]";"Arboretum";"07:10"
"T4";"[]";"Arboretum";"07:11"
"T4";"[]";"Arboretum";"07:12"
"T4";"[]";"Arboretum";"07:18"
"T4";"[]";"Arboretum";"07:19"
"T4";"[]";"Arboretum";"07:20"
"T4";"[]";"Arboretum";"07:21"
"T4";"[]";"Arboretum";"07:25"
"T4";"[]";"Arboretum";"07:26"
"T4";"[]";"Arboretum";"07:27"
"T4";"[]";"Arboretum";"07:29"
"T4";"[]";"Arboretum";"07:31"
"T4";"[]";"Arboretum";"07:32"
"T4";"[]";"Arboretum";"07:34"
"T4";"[]";"Arboretum";"07:38"
"T4";"[]";"Arboretum";"07:39"
"T4";"[]";"Arboretum";"07:40"
"T4";"[]";"Arboretum";"07:41"
"T4";"[]";"Arboretum";"07:46"
"T4";"[]";"Arboretum";"07:48"
"T4";"[]";"Arboretum";"07:50"
"T4";"[]";"Arboretum";"07:54"
"T4";"[]";"Arboretum";"07:55"
"T4";"[]";"Arboretum";"07:57"
"T4";"[]";"Arboretum";"07:59"
"T4";"[]";"Arboretum";"08:01"
"T4";"[]";"Arboretum";"08:03"
"T4";"[]";"Arboretum";"08:07"
"T4";"[]";"Arboretum";"08:08"
"T4";"[]";"Arboretum";"08:09"
"T4";"[]";"Arboretum";"08:10"
"T4";"[]";"Arboretum";"08:15"
"T4";"[]";"Arboretum";"08:16"
"T4";"[]";"Arboretum";"08:17"
"T4";"[]";"Arboretum";"08:18"
"T4";"[]";"Arboretum";"08:20"
"T4";"[]";"Arboretum";"08:24"
"T4";"[]";"Arboretum";"08:26"
"T4";"[]";"Arboretum";"08:28"
"T4";"[]";"Arboretum";"08:29"
"T4";"[]";"Arboretum";"08:31"
"T4";"[]";"Arboretum";"08:35"
"T4";"[]";"Arboretum";"08:37"
"T4";"[]";"Arboretum";"08:38"
"T4";"[]";"Arboretum";"08:44"
