"5134";"[]";"Versailles Chantiers Gare - Quai D";"05:20"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"05:50"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"05:58"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"06:05"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"06:10"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"06:19"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"06:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"06:49"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"06:50"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"06:53"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:05"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:20"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:22"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:35"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:38"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:50"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"07:53"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:05"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:12"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:20"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:25"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:47"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"08:56"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:05"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:09"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:18"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:26"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:33"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:46"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"09:56"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"10:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"10:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"10:28"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"10:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"10:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"10:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"10:58"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:02"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:29"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:39"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"11:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"12:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"12:02"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"12:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"12:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"12:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"12:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"13:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"13:02"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"13:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"13:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"13:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"13:39"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"13:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"14:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"14:02"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"14:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"14:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"14:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"14:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"15:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"15:02"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"15:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"15:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"15:31"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"15:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"15:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:01"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:03"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:09"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:15"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:27"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:35"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:47"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"16:50"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:02"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:05"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:08"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:20"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:32"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:33"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:35"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:47"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"17:50"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:01"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:03"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:05"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:09"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:16"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:20"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:30"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:31"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:33"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:45"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"18:46"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"19:00"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"19:01"
"5134";"[]";"Versailles Chantiers Gare - Quai D";"19:03"
