"BUSM09";"[]";"Michel Ange";"00:08"
"BUSM09";"[]";"Michel Ange";"00:20"
"BUSM09";"[]";"Michel Ange";"00:32"
"BUSM09";"[]";"Michel Ange";"00:44"
"BUSM09";"[]";"Michel Ange";"00:56"
"BUSM09";"[]";"Michel Ange";"01:08"
"BUSM09";"[]";"Michel Ange";"01:20"
"BUSM09";"[]";"Michel Ange";"05:25"
"BUSM09";"[]";"Michel Ange";"05:39"
"BUSM09";"[]";"Michel Ange";"05:53"
"BUSM09";"[]";"Michel Ange";"06:07"
"BUSM09";"[]";"Michel Ange";"06:21"
"BUSM09";"[]";"Michel Ange";"06:35"
"BUSM09";"[]";"Michel Ange";"06:49"
"BUSM09";"[]";"Michel Ange";"07:03"
"BUSM09";"[]";"Michel Ange";"07:10"
"BUSM09";"[]";"Michel Ange";"07:17"
"BUSM09";"[]";"Michel Ange";"07:24"
"BUSM09";"[]";"Michel Ange";"07:31"
"BUSM09";"[]";"Michel Ange";"07:38"
"BUSM09";"[]";"Michel Ange";"07:45"
"BUSM09";"[]";"Michel Ange";"07:52"
"BUSM09";"[]";"Michel Ange";"07:59"
"BUSM09";"[]";"Michel Ange";"08:06"
"BUSM09";"[]";"Michel Ange";"08:13"
"BUSM09";"[]";"Michel Ange";"08:20"
"BUSM09";"[]";"Michel Ange";"08:27"
"BUSM09";"[]";"Michel Ange";"08:34"
"BUSM09";"[]";"Michel Ange";"08:41"
"BUSM09";"[]";"Michel Ange";"08:48"
"BUSM09";"[]";"Michel Ange";"08:55"
"BUSM09";"[]";"Michel Ange";"09:02"
"BUSM09";"[]";"Michel Ange";"09:09"
"BUSM09";"[]";"Michel Ange";"09:16"
"BUSM09";"[]";"Michel Ange";"09:23"
"BUSM09";"[]";"Michel Ange";"09:30"
"BUSM09";"[]";"Michel Ange";"09:37"
"BUSM09";"[]";"Michel Ange";"09:44"
"BUSM09";"[]";"Michel Ange";"09:51"
"BUSM09";"[]";"Michel Ange";"09:58"
"BUSM09";"[]";"Michel Ange";"10:03"
"BUSM09";"[]";"Michel Ange";"10:08"
"BUSM09";"[]";"Michel Ange";"10:13"
"BUSM09";"[]";"Michel Ange";"10:18"
"BUSM09";"[]";"Michel Ange";"10:23"
"BUSM09";"[]";"Michel Ange";"10:28"
"BUSM09";"[]";"Michel Ange";"10:33"
"BUSM09";"[]";"Michel Ange";"10:38"
"BUSM09";"[]";"Michel Ange";"10:43"
"BUSM09";"[]";"Michel Ange";"10:48"
"BUSM09";"[]";"Michel Ange";"10:53"
"BUSM09";"[]";"Michel Ange";"10:58"
"BUSM09";"[]";"Michel Ange";"11:03"
"BUSM09";"[]";"Michel Ange";"11:08"
"BUSM09";"[]";"Michel Ange";"11:13"
"BUSM09";"[]";"Michel Ange";"11:18"
"BUSM09";"[]";"Michel Ange";"11:23"
"BUSM09";"[]";"Michel Ange";"11:28"
"BUSM09";"[]";"Michel Ange";"11:33"
"BUSM09";"[]";"Michel Ange";"11:38"
"BUSM09";"[]";"Michel Ange";"11:43"
