"6164";"[]";"Vélizy 2";"06:00"
"6164";"[]";"Vélizy 2";"06:30"
"6164";"[]";"Vélizy 2";"06:51"
"6164";"[]";"Vélizy 2";"07:00"
"6164";"[]";"Vélizy 2";"07:21"
"6164";"[]";"Vélizy 2";"07:30"
"6164";"[]";"Vélizy 2";"07:51"
"6164";"[]";"Vélizy 2";"08:00"
"6164";"[]";"Vélizy 2";"08:21"
"6164";"[]";"Vélizy 2";"08:30"
"6164";"[]";"Vélizy 2";"08:56"
"6164";"[]";"Vélizy 2";"09:00"
"6164";"[]";"Vélizy 2";"09:15"
"6164";"[]";"Vélizy 2";"09:28"
"6164";"[]";"Vélizy 2";"09:35"
"6164";"[]";"Vélizy 2";"09:54"
"6164";"[]";"Vélizy 2";"10:05"
"6164";"[]";"Vélizy 2";"10:15"
"6164";"[]";"Vélizy 2";"10:22"
"6164";"[]";"Vélizy 2";"10:35"
"6164";"[]";"Vélizy 2";"11:02"
"6164";"[]";"Vélizy 2";"11:08"
"6164";"[]";"Vélizy 2";"11:15"
"6164";"[]";"Vélizy 2";"11:22"
"6164";"[]";"Vélizy 2";"11:35"
"6164";"[]";"Vélizy 2";"12:09"
"6164";"[]";"Vélizy 2";"12:15"
"6164";"[]";"Vélizy 2";"12:18"
"6164";"[]";"Vélizy 2";"12:35"
"6164";"[]";"Vélizy 2";"13:09"
"6164";"[]";"Vélizy 2";"13:15"
"6164";"[]";"Vélizy 2";"13:18"
"6164";"[]";"Vélizy 2";"13:35"
"6164";"[]";"Vélizy 2";"14:09"
"6164";"[]";"Vélizy 2";"14:15"
"6164";"[]";"Vélizy 2";"14:18"
"6164";"[]";"Vélizy 2";"14:35"
"6164";"[]";"Vélizy 2";"15:09"
"6164";"[]";"Vélizy 2";"15:15"
"6164";"[]";"Vélizy 2";"15:29"
"6164";"[]";"Vélizy 2";"15:35"
"6164";"[]";"Vélizy 2";"16:05"
"6164";"[]";"Vélizy 2";"16:09"
"6164";"[]";"Vélizy 2";"16:15"
"6164";"[]";"Vélizy 2";"16:25"
"6164";"[]";"Vélizy 2";"16:35"
"6164";"[]";"Vélizy 2";"16:57"
"6164";"[]";"Vélizy 2";"17:05"
"6164";"[]";"Vélizy 2";"17:10"
"6164";"[]";"Vélizy 2";"17:15"
"6164";"[]";"Vélizy 2";"17:28"
"6164";"[]";"Vélizy 2";"17:35"
"6164";"[]";"Vélizy 2";"17:59"
"6164";"[]";"Vélizy 2";"18:05"
"6164";"[]";"Vélizy 2";"18:11"
"6164";"[]";"Vélizy 2";"18:15"
"6164";"[]";"Vélizy 2";"18:30"
"6164";"[]";"Vélizy 2";"18:35"
"6164";"[]";"Vélizy 2";"19:00"
"6164";"[]";"Vélizy 2";"19:05"
"6164";"[]";"Vélizy 2";"19:10"
"6164";"[]";"Vélizy 2";"19:15"
"6164";"[]";"Vélizy 2";"19:27"
"6164";"[]";"Vélizy 2";"19:35"
"6164";"[]";"Vélizy 2";"19:56"
"6164";"[]";"Vélizy 2";"20:05"
"6164";"[]";"Vélizy 2";"20:09"
"6164";"[]";"Vélizy 2";"20:15"
"6164";"[]";"Vélizy 2";"20:23"
"6164";"[]";"Vélizy 2";"20:35"
"6164";"[]";"Vélizy 2";"20:52"
"6164";"[]";"Vélizy 2";"21:02"
"6164";"[]";"Vélizy 2";"21:05"
"6164";"[]";"Vélizy 2";"21:22"
"6164";"[]";"Vélizy 2";"21:35"
"6164";"[]";"Vélizy 2";"21:52"
