"6201";"[]";"Centre Commercial Parly 2";"00:00"
"6201";"[]";"Centre Commercial Parly 2";"00:29"
"6201";"[]";"Centre Commercial Parly 2";"00:30"
"6201";"[]";"Centre Commercial Parly 2";"00:31"
"6201";"[]";"Centre Commercial Parly 2";"00:59"
"6201";"[]";"Centre Commercial Parly 2";"01:01"
"6201";"[]";"Centre Commercial Parly 2";"01:29"
"6201";"[]";"Centre Commercial Parly 2";"01:31"
"6201";"[]";"Centre Commercial Parly 2";"05:14"
"6201";"[]";"Centre Commercial Parly 2";"05:25"
"6201";"[]";"Centre Commercial Parly 2";"05:28"
"6201";"[]";"Centre Commercial Parly 2";"05:40"
"6201";"[]";"Centre Commercial Parly 2";"05:41"
"6201";"[]";"Centre Commercial Parly 2";"05:43"
"6201";"[]";"Centre Commercial Parly 2";"05:45"
"6201";"[]";"Centre Commercial Parly 2";"05:51"
"6201";"[]";"Centre Commercial Parly 2";"05:55"
"6201";"[]";"Centre Commercial Parly 2";"05:56"
"6201";"[]";"Centre Commercial Parly 2";"05:58"
"6201";"[]";"Centre Commercial Parly 2";"06:00"
"6201";"[]";"Centre Commercial Parly 2";"06:10"
"6201";"[]";"Centre Commercial Parly 2";"06:11"
"6201";"[]";"Centre Commercial Parly 2";"06:13"
"6201";"[]";"Centre Commercial Parly 2";"06:14"
"6201";"[]";"Centre Commercial Parly 2";"06:15"
"6201";"[]";"Centre Commercial Parly 2";"06:16"
"6201";"[]";"Centre Commercial Parly 2";"06:20"
"6201";"[]";"Centre Commercial Parly 2";"06:25"
"6201";"[]";"Centre Commercial Parly 2";"06:27"
"6201";"[]";"Centre Commercial Parly 2";"06:28"
"6201";"[]";"Centre Commercial Parly 2";"06:29"
"6201";"[]";"Centre Commercial Parly 2";"06:30"
"6201";"[]";"Centre Commercial Parly 2";"06:31"
"6201";"[]";"Centre Commercial Parly 2";"06:32"
"6201";"[]";"Centre Commercial Parly 2";"06:33"
"6201";"[]";"Centre Commercial Parly 2";"06:40"
"6201";"[]";"Centre Commercial Parly 2";"06:42"
"6201";"[]";"Centre Commercial Parly 2";"06:43"
"6201";"[]";"Centre Commercial Parly 2";"06:44"
"6201";"[]";"Centre Commercial Parly 2";"06:45"
"6201";"[]";"Centre Commercial Parly 2";"06:47"
"6201";"[]";"Centre Commercial Parly 2";"06:50"
"6201";"[]";"Centre Commercial Parly 2";"06:52"
"6201";"[]";"Centre Commercial Parly 2";"06:55"
"6201";"[]";"Centre Commercial Parly 2";"06:57"
"6201";"[]";"Centre Commercial Parly 2";"07:00"
"6201";"[]";"Centre Commercial Parly 2";"07:02"
"6201";"[]";"Centre Commercial Parly 2";"07:03"
"6201";"[]";"Centre Commercial Parly 2";"07:04"
"6201";"[]";"Centre Commercial Parly 2";"07:05"
"6201";"[]";"Centre Commercial Parly 2";"07:06"
"6201";"[]";"Centre Commercial Parly 2";"07:08"
"6201";"[]";"Centre Commercial Parly 2";"07:09"
"6201";"[]";"Centre Commercial Parly 2";"07:10"
"6201";"[]";"Centre Commercial Parly 2";"07:11"
"6201";"[]";"Centre Commercial Parly 2";"07:12"
"6201";"[]";"Centre Commercial Parly 2";"07:14"
"6201";"[]";"Centre Commercial Parly 2";"07:15"
"6201";"[]";"Centre Commercial Parly 2";"07:19"
"6201";"[]";"Centre Commercial Parly 2";"07:20"
"6201";"[]";"Centre Commercial Parly 2";"07:21"
"6201";"[]";"Centre Commercial Parly 2";"07:22"
"6201";"[]";"Centre Commercial Parly 2";"07:23"
"6201";"[]";"Centre Commercial Parly 2";"07:24"
"6201";"[]";"Centre Commercial Parly 2";"07:25"
"6201";"[]";"Centre Commercial Parly 2";"07:27"
"6201";"[]";"Centre Commercial Parly 2";"07:28"
"6201";"[]";"Centre Commercial Parly 2";"07:29"
"6201";"[]";"Centre Commercial Parly 2";"07:30"
"6201";"[]";"Centre Commercial Parly 2";"07:31"
"6201";"[]";"Centre Commercial Parly 2";"07:32"
"6201";"[]";"Centre Commercial Parly 2";"07:33"
"6201";"[]";"Centre Commercial Parly 2";"07:34"
