"390";"[]";"Europe Sud";"05:57"
"390";"[]";"Europe Sud";"05:58"
"390";"[]";"Europe Sud";"06:00"
"390";"[]";"Europe Sud";"06:18"
"390";"[]";"Europe Sud";"06:20"
"390";"[]";"Europe Sud";"06:22"
"390";"[]";"Europe Sud";"06:25"
"390";"[]";"Europe Sud";"06:38"
"390";"[]";"Europe Sud";"06:40"
"390";"[]";"Europe Sud";"06:42"
"390";"[]";"Europe Sud";"06:48"
"390";"[]";"Europe Sud";"06:49"
"390";"[]";"Europe Sud";"06:52"
"390";"[]";"Europe Sud";"06:55"
"390";"[]";"Europe Sud";"07:00"
"390";"[]";"Europe Sud";"07:05"
"390";"[]";"Europe Sud";"07:10"
"390";"[]";"Europe Sud";"07:14"
"390";"[]";"Europe Sud";"07:15"
"390";"[]";"Europe Sud";"07:22"
"390";"[]";"Europe Sud";"07:23"
"390";"[]";"Europe Sud";"07:25"
"390";"[]";"Europe Sud";"07:29"
"390";"[]";"Europe Sud";"07:30"
"390";"[]";"Europe Sud";"07:31"
"390";"[]";"Europe Sud";"07:39"
"390";"[]";"Europe Sud";"07:45"
"390";"[]";"Europe Sud";"07:46"
"390";"[]";"Europe Sud";"07:51"
"390";"[]";"Europe Sud";"07:52"
"390";"[]";"Europe Sud";"07:58"
"390";"[]";"Europe Sud";"08:00"
"390";"[]";"Europe Sud";"08:03"
"390";"[]";"Europe Sud";"08:10"
"390";"[]";"Europe Sud";"08:14"
"390";"[]";"Europe Sud";"08:15"
"390";"[]";"Europe Sud";"08:24"
"390";"[]";"Europe Sud";"08:25"
"390";"[]";"Europe Sud";"08:26"
"390";"[]";"Europe Sud";"08:29"
"390";"[]";"Europe Sud";"08:34"
"390";"[]";"Europe Sud";"08:37"
"390";"[]";"Europe Sud";"08:39"
"390";"[]";"Europe Sud";"08:44"
"390";"[]";"Europe Sud";"08:51"
"390";"[]";"Europe Sud";"08:53"
"390";"[]";"Europe Sud";"08:59"
"390";"[]";"Europe Sud";"09:01"
"390";"[]";"Europe Sud";"09:08"
"390";"[]";"Europe Sud";"09:10"
"390";"[]";"Europe Sud";"09:15"
"390";"[]";"Europe Sud";"09:16"
"390";"[]";"Europe Sud";"09:23"
"390";"[]";"Europe Sud";"09:25"
"390";"[]";"Europe Sud";"09:28"
"390";"[]";"Europe Sud";"09:37"
"390";"[]";"Europe Sud";"09:38"
"390";"[]";"Europe Sud";"09:43"
"390";"[]";"Europe Sud";"09:46"
"390";"[]";"Europe Sud";"09:49"
"390";"[]";"Europe Sud";"09:53"
"390";"[]";"Europe Sud";"09:58"
"390";"[]";"Europe Sud";"10:00"
"390";"[]";"Europe Sud";"10:08"
"390";"[]";"Europe Sud";"10:12"
"390";"[]";"Europe Sud";"10:13"
"390";"[]";"Europe Sud";"10:14"
"390";"[]";"Europe Sud";"10:22"
"390";"[]";"Europe Sud";"10:27"
"390";"[]";"Europe Sud";"10:35"
"390";"[]";"Europe Sud";"10:36"
"390";"[]";"Europe Sud";"10:41"
"390";"[]";"Europe Sud";"10:42"
"390";"[]";"Europe Sud";"10:45"
"390";"[]";"Europe Sud";"10:49"
"390";"[]";"Europe Sud";"10:55"
"390";"[]";"Europe Sud";"10:56"
"390";"[]";"Europe Sud";"10:57"
"390";"[]";"Europe Sud";"10:58"
"390";"[]";"Europe Sud";"11:02"
"390";"[]";"Europe Sud";"11:09"
"390";"[]";"Europe Sud";"11:10"
