"3439";"[]";"Marangis";"05:35"
"3439";"[]";"Marangis";"05:36"
"3439";"[]";"Marangis";"06:11"
"3439";"[]";"Marangis";"06:12"
"3439";"[]";"Marangis";"06:28"
"3439";"[]";"Marangis";"06:29"
"3439";"[]";"Marangis";"06:38"
"3439";"[]";"Marangis";"06:39"
"3439";"[]";"Marangis";"06:57"
"3439";"[]";"Marangis";"06:58"
"3439";"[]";"Marangis";"07:00"
"3439";"[]";"Marangis";"07:01"
"3439";"[]";"Marangis";"07:02"
"3439";"[]";"Marangis";"07:11"
"3439";"[]";"Marangis";"07:12"
"3439";"[]";"Marangis";"07:13"
"3439";"[]";"Marangis";"07:23"
"3439";"[]";"Marangis";"07:24"
"3439";"[]";"Marangis";"07:39"
"3439";"[]";"Marangis";"07:40"
"3439";"[]";"Marangis";"08:12"
"3439";"[]";"Marangis";"08:13"
"3439";"[]";"Marangis";"09:12"
"3439";"[]";"Marangis";"09:13"
"3439";"[]";"Marangis";"10:12"
"3439";"[]";"Marangis";"10:13"
"3439";"[]";"Marangis";"11:41"
"3439";"[]";"Marangis";"11:42"
"3439";"[]";"Marangis";"12:41"
"3439";"[]";"Marangis";"13:27"
"3439";"[]";"Marangis";"13:46"
"3439";"[]";"Marangis";"13:48"
"3439";"[]";"Marangis";"16:03"
"3439";"[]";"Marangis";"16:08"
"3439";"[]";"Marangis";"16:09"
"3439";"[]";"Marangis";"17:11"
"3439";"[]";"Marangis";"17:14"
"3439";"[]";"Marangis";"17:19"
"3439";"[]";"Marangis";"17:54"
"3439";"[]";"Marangis";"18:25"
"3439";"[]";"Marangis";"18:32"
"3439";"[]";"Marangis";"18:44"
"3439";"[]";"Marangis";"18:48"
"3439";"[]";"Marangis";"18:54"
"3439";"[]";"Marangis";"19:23"
"3439";"[]";"Marangis";"19:44"
"3439";"[]";"Marangis";"19:48"
"3439";"[]";"Marangis";"20:11"
