"12";"[]";"Prés Mouchards";"07:05"
"12";"[]";"Prés Mouchards";"07:30"
"12";"[]";"Prés Mouchards";"07:33"
"12";"[]";"Prés Mouchards";"07:34"
"12";"[]";"Prés Mouchards";"07:57"
"12";"[]";"Prés Mouchards";"07:58"
"12";"[]";"Prés Mouchards";"08:30"
"12";"[]";"Prés Mouchards";"08:38"
"12";"[]";"Prés Mouchards";"08:50"
"12";"[]";"Prés Mouchards";"09:35"
"12";"[]";"Prés Mouchards";"09:38"
"12";"[]";"Prés Mouchards";"10:43"
"12";"[]";"Prés Mouchards";"11:45"
"12";"[]";"Prés Mouchards";"11:55"
"12";"[]";"Prés Mouchards";"12:58"
"12";"[]";"Prés Mouchards";"13:00"
"12";"[]";"Prés Mouchards";"13:05"
"12";"[]";"Prés Mouchards";"13:56"
"12";"[]";"Prés Mouchards";"13:58"
"12";"[]";"Prés Mouchards";"14:56"
"12";"[]";"Prés Mouchards";"14:58"
"12";"[]";"Prés Mouchards";"15:56"
"12";"[]";"Prés Mouchards";"15:58"
"12";"[]";"Prés Mouchards";"16:25"
"12";"[]";"Prés Mouchards";"16:33"
"12";"[]";"Prés Mouchards";"16:53"
"12";"[]";"Prés Mouchards";"16:56"
"12";"[]";"Prés Mouchards";"17:07"
"12";"[]";"Prés Mouchards";"17:23"
"12";"[]";"Prés Mouchards";"17:30"
"12";"[]";"Prés Mouchards";"17:44"
"12";"[]";"Prés Mouchards";"17:53"
"12";"[]";"Prés Mouchards";"17:56"
"12";"[]";"Prés Mouchards";"18:00"
"12";"[]";"Prés Mouchards";"18:08"
"12";"[]";"Prés Mouchards";"18:24"
"12";"[]";"Prés Mouchards";"18:30"
"12";"[]";"Prés Mouchards";"18:32"
"12";"[]";"Prés Mouchards";"18:48"
"12";"[]";"Prés Mouchards";"18:53"
"12";"[]";"Prés Mouchards";"18:56"
"12";"[]";"Prés Mouchards";"19:12"
"12";"[]";"Prés Mouchards";"19:20"
"12";"[]";"Prés Mouchards";"19:36"
"12";"[]";"Prés Mouchards";"19:45"
"12";"[]";"Prés Mouchards";"19:53"
"12";"[]";"Prés Mouchards";"19:56"
"12";"[]";"Prés Mouchards";"20:00"
"12";"[]";"Prés Mouchards";"20:53"
"12";"[]";"Prés Mouchards";"20:56"
"12";"[]";"Prés Mouchards";"21:53"
"12";"[]";"Prés Mouchards";"21:56"
