"70";"[]";"Péclet";"06:05"
"70";"[]";"Péclet";"06:13"
"70";"[]";"Péclet";"06:21"
"70";"[]";"Péclet";"06:22"
"70";"[]";"Péclet";"06:25"
"70";"[]";"Péclet";"06:26"
"70";"[]";"Péclet";"06:36"
"70";"[]";"Péclet";"06:37"
"70";"[]";"Péclet";"06:38"
"70";"[]";"Péclet";"06:39"
"70";"[]";"Péclet";"06:41"
"70";"[]";"Péclet";"06:50"
"70";"[]";"Péclet";"06:51"
"70";"[]";"Péclet";"06:52"
"70";"[]";"Péclet";"06:54"
"70";"[]";"Péclet";"06:56"
"70";"[]";"Péclet";"07:00"
"70";"[]";"Péclet";"07:02"
"70";"[]";"Péclet";"07:05"
"70";"[]";"Péclet";"07:06"
"70";"[]";"Péclet";"07:07"
"70";"[]";"Péclet";"07:09"
"70";"[]";"Péclet";"07:10"
"70";"[]";"Péclet";"07:12"
"70";"[]";"Péclet";"07:13"
"70";"[]";"Péclet";"07:16"
"70";"[]";"Péclet";"07:17"
"70";"[]";"Péclet";"07:21"
"70";"[]";"Péclet";"07:24"
"70";"[]";"Péclet";"07:25"
"70";"[]";"Péclet";"07:26"
"70";"[]";"Péclet";"07:27"
"70";"[]";"Péclet";"07:29"
"70";"[]";"Péclet";"07:32"
"70";"[]";"Péclet";"07:33"
"70";"[]";"Péclet";"07:34"
"70";"[]";"Péclet";"07:36"
"70";"[]";"Péclet";"07:38"
"70";"[]";"Péclet";"07:39"
"70";"[]";"Péclet";"07:41"
"70";"[]";"Péclet";"07:42"
"70";"[]";"Péclet";"07:45"
"70";"[]";"Péclet";"07:47"
"70";"[]";"Péclet";"07:48"
"70";"[]";"Péclet";"07:49"
"70";"[]";"Péclet";"07:51"
"70";"[]";"Péclet";"07:53"
"70";"[]";"Péclet";"07:54"
"70";"[]";"Péclet";"07:55"
"70";"[]";"Péclet";"07:57"
"70";"[]";"Péclet";"07:58"
"70";"[]";"Péclet";"08:00"
"70";"[]";"Péclet";"08:02"
"70";"[]";"Péclet";"08:05"
"70";"[]";"Péclet";"08:06"
"70";"[]";"Péclet";"08:07"
"70";"[]";"Péclet";"08:09"
"70";"[]";"Péclet";"08:10"
"70";"[]";"Péclet";"08:11"
"70";"[]";"Péclet";"08:12"
"70";"[]";"Péclet";"08:15"
"70";"[]";"Péclet";"08:18"
"70";"[]";"Péclet";"08:19"
"70";"[]";"Péclet";"08:21"
"70";"[]";"Péclet";"08:22"
"70";"[]";"Péclet";"08:23"
"70";"[]";"Péclet";"08:25"
"70";"[]";"Péclet";"08:27"
"70";"[]";"Péclet";"08:29"
"70";"[]";"Péclet";"08:30"
"70";"[]";"Péclet";"08:31"
"70";"[]";"Péclet";"08:32"
"70";"[]";"Péclet";"08:35"
"70";"[]";"Péclet";"08:36"
"70";"[]";"Péclet";"08:39"
"70";"[]";"Péclet";"08:41"
"70";"[]";"Péclet";"08:42"
"70";"[]";"Péclet";"08:43"
"70";"[]";"Péclet";"08:44"
"70";"[]";"Péclet";"08:46"
"70";"[]";"Péclet";"08:47"
"70";"[]";"Péclet";"08:48"
"70";"[]";"Péclet";"08:49"
"70";"[]";"Péclet";"08:50"
"70";"[]";"Péclet";"08:51"
"70";"[]";"Péclet";"08:52"
"70";"[]";"Péclet";"08:53"
"70";"[]";"Péclet";"08:54"
"70";"[]";"Péclet";"08:56"
"70";"[]";"Péclet";"08:59"
"70";"[]";"Péclet";"09:00"
"70";"[]";"Péclet";"09:02"
"70";"[]";"Péclet";"09:05"
"70";"[]";"Péclet";"09:07"
"70";"[]";"Péclet";"09:08"
"70";"[]";"Péclet";"09:10"
"70";"[]";"Péclet";"09:11"
"70";"[]";"Péclet";"09:12"
"70";"[]";"Péclet";"09:13"
"70";"[]";"Péclet";"09:14"
"70";"[]";"Péclet";"09:16"
"70";"[]";"Péclet";"09:19"
"70";"[]";"Péclet";"09:21"
"70";"[]";"Péclet";"09:22"
"70";"[]";"Péclet";"09:23"
"70";"[]";"Péclet";"09:24"
"70";"[]";"Péclet";"09:27"
"70";"[]";"Péclet";"09:29"
"70";"[]";"Péclet";"09:31"
"70";"[]";"Péclet";"09:32"
"70";"[]";"Péclet";"09:33"
"70";"[]";"Péclet";"09:34"
"70";"[]";"Péclet";"09:35"
"70";"[]";"Péclet";"09:36"
"70";"[]";"Péclet";"09:38"
"70";"[]";"Péclet";"09:43"
"70";"[]";"Péclet";"09:44"
"70";"[]";"Péclet";"09:46"
"70";"[]";"Péclet";"09:47"
"70";"[]";"Péclet";"09:48"
"70";"[]";"Péclet";"09:49"
"70";"[]";"Péclet";"09:51"
"70";"[]";"Péclet";"09:52"
"70";"[]";"Péclet";"09:53"
"70";"[]";"Péclet";"09:55"
"70";"[]";"Péclet";"09:58"
"70";"[]";"Péclet";"09:59"
"70";"[]";"Péclet";"10:00"
"70";"[]";"Péclet";"10:01"
"70";"[]";"Péclet";"10:03"
"70";"[]";"Péclet";"10:06"
"70";"[]";"Péclet";"10:08"
"70";"[]";"Péclet";"10:09"
"70";"[]";"Péclet";"10:10"
"70";"[]";"Péclet";"10:11"
"70";"[]";"Péclet";"10:14"
"70";"[]";"Péclet";"10:18"
"70";"[]";"Péclet";"10:19"
"70";"[]";"Péclet";"10:20"
"70";"[]";"Péclet";"10:24"
"70";"[]";"Péclet";"10:26"
"70";"[]";"Péclet";"10:27"
"70";"[]";"Péclet";"10:28"
"70";"[]";"Péclet";"10:29"
"70";"[]";"Péclet";"10:30"
"70";"[]";"Péclet";"10:31"
"70";"[]";"Péclet";"10:32"
"70";"[]";"Péclet";"10:37"
"70";"[]";"Péclet";"10:38"
"70";"[]";"Péclet";"10:39"
"70";"[]";"Péclet";"10:40"
"70";"[]";"Péclet";"10:41"
"70";"[]";"Péclet";"10:42"
"70";"[]";"Péclet";"10:46"
"70";"[]";"Péclet";"10:47"
"70";"[]";"Péclet";"10:48"
"70";"[]";"Péclet";"10:51"
"70";"[]";"Péclet";"10:52"
"70";"[]";"Péclet";"10:54"
"70";"[]";"Péclet";"10:56"
"70";"[]";"Péclet";"10:58"
"70";"[]";"Péclet";"10:59"
"70";"[]";"Péclet";"11:02"
"70";"[]";"Péclet";"11:03"
"70";"[]";"Péclet";"11:04"
"70";"[]";"Péclet";"11:05"
"70";"[]";"Péclet";"11:06"
"70";"[]";"Péclet";"11:07"
"70";"[]";"Péclet";"11:08"
"70";"[]";"Péclet";"11:10"
"70";"[]";"Péclet";"11:12"
"70";"[]";"Péclet";"11:13"
"70";"[]";"Péclet";"11:15"
"70";"[]";"Péclet";"11:16"
"70";"[]";"Péclet";"11:17"
"70";"[]";"Péclet";"11:18"
"70";"[]";"Péclet";"11:20"
"70";"[]";"Péclet";"11:21"
"70";"[]";"Péclet";"11:22"
"70";"[]";"Péclet";"11:23"
"70";"[]";"Péclet";"11:26"
"70";"[]";"Péclet";"11:28"
"70";"[]";"Péclet";"11:29"
"70";"[]";"Péclet";"11:32"
"70";"[]";"Péclet";"11:33"
"70";"[]";"Péclet";"11:34"
"70";"[]";"Péclet";"11:35"
"70";"[]";"Péclet";"11:36"
"70";"[]";"Péclet";"11:37"
"70";"[]";"Péclet";"11:39"
"70";"[]";"Péclet";"11:41"
"70";"[]";"Péclet";"11:42"
"70";"[]";"Péclet";"11:45"
"70";"[]";"Péclet";"11:46"
"70";"[]";"Péclet";"11:48"
"70";"[]";"Péclet";"11:49"
"70";"[]";"Péclet";"11:50"
"70";"[]";"Péclet";"11:51"
"70";"[]";"Péclet";"11:54"
"70";"[]";"Péclet";"11:55"
"70";"[]";"Péclet";"11:56"
"70";"[]";"Péclet";"11:58"
"70";"[]";"Péclet";"11:59"
"70";"[]";"Péclet";"12:00"
"70";"[]";"Péclet";"12:01"
"70";"[]";"Péclet";"12:03"
"70";"[]";"Péclet";"12:06"
"70";"[]";"Péclet";"12:08"
"70";"[]";"Péclet";"12:10"
"70";"[]";"Péclet";"12:11"
"70";"[]";"Péclet";"12:12"
"70";"[]";"Péclet";"12:15"
"70";"[]";"Péclet";"12:16"
"70";"[]";"Péclet";"12:17"
"70";"[]";"Péclet";"12:20"
"70";"[]";"Péclet";"12:22"
"70";"[]";"Péclet";"12:23"
"70";"[]";"Péclet";"12:26"
"70";"[]";"Péclet";"12:30"
"70";"[]";"Péclet";"12:31"
"70";"[]";"Péclet";"12:32"
"70";"[]";"Péclet";"12:33"
"70";"[]";"Péclet";"12:34"
"70";"[]";"Péclet";"12:36"
"70";"[]";"Péclet";"12:39"
"70";"[]";"Péclet";"12:40"
"70";"[]";"Péclet";"12:42"
"70";"[]";"Péclet";"12:43"
"70";"[]";"Péclet";"12:45"
"70";"[]";"Péclet";"12:53"
"70";"[]";"Péclet";"12:55"
"70";"[]";"Péclet";"12:56"
"70";"[]";"Péclet";"12:58"
"70";"[]";"Péclet";"13:00"
"70";"[]";"Péclet";"13:03"
"70";"[]";"Péclet";"13:05"
"70";"[]";"Péclet";"13:06"
"70";"[]";"Péclet";"13:09"
"70";"[]";"Péclet";"13:11"
"70";"[]";"Péclet";"13:13"
"70";"[]";"Péclet";"13:15"
