"N2";"[]";"Terminal 2 F";"11:22"
"N2";"[]";"Terminal 2 F";"11:26"
"N2";"[]";"Terminal 2 F";"11:28"
"N2";"[]";"Terminal 2 F";"11:29"
"N2";"[]";"Terminal 2 F";"11:30"
"N2";"[]";"Terminal 2 F";"11:34"
"N2";"[]";"Terminal 2 F";"11:36"
"N2";"[]";"Terminal 2 F";"11:37"
"N2";"[]";"Terminal 2 F";"11:38"
"N2";"[]";"Terminal 2 F";"11:42"
"N2";"[]";"Terminal 2 F";"11:44"
"N2";"[]";"Terminal 2 F";"11:45"
"N2";"[]";"Terminal 2 F";"11:46"
"N2";"[]";"Terminal 2 F";"11:50"
"N2";"[]";"Terminal 2 F";"11:52"
"N2";"[]";"Terminal 2 F";"11:53"
"N2";"[]";"Terminal 2 F";"11:54"
"N2";"[]";"Terminal 2 F";"11:58"
"N2";"[]";"Terminal 2 F";"12:00"
"N2";"[]";"Terminal 2 F";"12:01"
"N2";"[]";"Terminal 2 F";"12:02"
"N2";"[]";"Terminal 2 F";"12:06"
"N2";"[]";"Terminal 2 F";"12:08"
"N2";"[]";"Terminal 2 F";"12:09"
"N2";"[]";"Terminal 2 F";"12:10"
"N2";"[]";"Terminal 2 F";"12:14"
"N2";"[]";"Terminal 2 F";"12:16"
"N2";"[]";"Terminal 2 F";"12:17"
"N2";"[]";"Terminal 2 F";"12:18"
"N2";"[]";"Terminal 2 F";"12:22"
"N2";"[]";"Terminal 2 F";"12:24"
"N2";"[]";"Terminal 2 F";"12:25"
"N2";"[]";"Terminal 2 F";"12:26"
"N2";"[]";"Terminal 2 F";"12:30"
"N2";"[]";"Terminal 2 F";"12:32"
"N2";"[]";"Terminal 2 F";"12:33"
"N2";"[]";"Terminal 2 F";"12:34"
"N2";"[]";"Terminal 2 F";"12:38"
"N2";"[]";"Terminal 2 F";"12:40"
"N2";"[]";"Terminal 2 F";"12:41"
"N2";"[]";"Terminal 2 F";"12:42"
"N2";"[]";"Terminal 2 F";"12:46"
"N2";"[]";"Terminal 2 F";"12:48"
"N2";"[]";"Terminal 2 F";"12:49"
"N2";"[]";"Terminal 2 F";"12:50"
"N2";"[]";"Terminal 2 F";"12:54"
"N2";"[]";"Terminal 2 F";"12:56"
"N2";"[]";"Terminal 2 F";"12:57"
"N2";"[]";"Terminal 2 F";"12:58"
"N2";"[]";"Terminal 2 F";"13:02"
"N2";"[]";"Terminal 2 F";"13:04"
"N2";"[]";"Terminal 2 F";"13:05"
"N2";"[]";"Terminal 2 F";"13:06"
"N2";"[]";"Terminal 2 F";"13:10"
"N2";"[]";"Terminal 2 F";"13:12"
"N2";"[]";"Terminal 2 F";"13:13"
"N2";"[]";"Terminal 2 F";"13:14"
"N2";"[]";"Terminal 2 F";"13:18"
"N2";"[]";"Terminal 2 F";"13:20"
"N2";"[]";"Terminal 2 F";"13:21"
"N2";"[]";"Terminal 2 F";"13:22"
"N2";"[]";"Terminal 2 F";"13:26"
"N2";"[]";"Terminal 2 F";"13:28"
"N2";"[]";"Terminal 2 F";"13:29"
"N2";"[]";"Terminal 2 F";"13:30"
"N2";"[]";"Terminal 2 F";"13:34"
"N2";"[]";"Terminal 2 F";"13:36"
"N2";"[]";"Terminal 2 F";"13:37"
"N2";"[]";"Terminal 2 F";"13:38"
"N2";"[]";"Terminal 2 F";"13:42"
"N2";"[]";"Terminal 2 F";"13:44"
"N2";"[]";"Terminal 2 F";"13:45"
"N2";"[]";"Terminal 2 F";"13:46"
"N2";"[]";"Terminal 2 F";"13:50"
"N2";"[]";"Terminal 2 F";"13:52"
"N2";"[]";"Terminal 2 F";"13:53"
"N2";"[]";"Terminal 2 F";"13:54"
"N2";"[]";"Terminal 2 F";"13:58"
"N2";"[]";"Terminal 2 F";"14:00"
"N2";"[]";"Terminal 2 F";"14:01"
"N2";"[]";"Terminal 2 F";"14:02"
"N2";"[]";"Terminal 2 F";"14:06"
"N2";"[]";"Terminal 2 F";"14:08"
"N2";"[]";"Terminal 2 F";"14:09"
"N2";"[]";"Terminal 2 F";"14:10"
"N2";"[]";"Terminal 2 F";"14:14"
"N2";"[]";"Terminal 2 F";"14:16"
"N2";"[]";"Terminal 2 F";"14:17"
"N2";"[]";"Terminal 2 F";"14:18"
"N2";"[]";"Terminal 2 F";"14:22"
"N2";"[]";"Terminal 2 F";"14:24"
"N2";"[]";"Terminal 2 F";"14:25"
"N2";"[]";"Terminal 2 F";"14:26"
"N2";"[]";"Terminal 2 F";"14:30"
"N2";"[]";"Terminal 2 F";"14:32"
"N2";"[]";"Terminal 2 F";"14:33"
"N2";"[]";"Terminal 2 F";"14:34"
"N2";"[]";"Terminal 2 F";"14:38"
"N2";"[]";"Terminal 2 F";"14:40"
"N2";"[]";"Terminal 2 F";"14:41"
"N2";"[]";"Terminal 2 F";"14:42"
"N2";"[]";"Terminal 2 F";"14:46"
"N2";"[]";"Terminal 2 F";"14:48"
"N2";"[]";"Terminal 2 F";"14:49"
"N2";"[]";"Terminal 2 F";"14:50"
"N2";"[]";"Terminal 2 F";"14:54"
"N2";"[]";"Terminal 2 F";"14:56"
"N2";"[]";"Terminal 2 F";"14:57"
"N2";"[]";"Terminal 2 F";"14:58"
"N2";"[]";"Terminal 2 F";"15:02"
"N2";"[]";"Terminal 2 F";"15:04"
"N2";"[]";"Terminal 2 F";"15:05"
"N2";"[]";"Terminal 2 F";"15:06"
"N2";"[]";"Terminal 2 F";"15:10"
"N2";"[]";"Terminal 2 F";"15:12"
"N2";"[]";"Terminal 2 F";"15:13"
"N2";"[]";"Terminal 2 F";"15:14"
"N2";"[]";"Terminal 2 F";"15:18"
"N2";"[]";"Terminal 2 F";"15:20"
"N2";"[]";"Terminal 2 F";"15:21"
"N2";"[]";"Terminal 2 F";"15:22"
"N2";"[]";"Terminal 2 F";"15:26"
"N2";"[]";"Terminal 2 F";"15:28"
"N2";"[]";"Terminal 2 F";"15:29"
"N2";"[]";"Terminal 2 F";"15:30"
"N2";"[]";"Terminal 2 F";"15:34"
"N2";"[]";"Terminal 2 F";"15:36"
"N2";"[]";"Terminal 2 F";"15:37"
"N2";"[]";"Terminal 2 F";"15:38"
"N2";"[]";"Terminal 2 F";"15:42"
"N2";"[]";"Terminal 2 F";"15:44"
"N2";"[]";"Terminal 2 F";"15:45"
"N2";"[]";"Terminal 2 F";"15:46"
"N2";"[]";"Terminal 2 F";"15:50"
"N2";"[]";"Terminal 2 F";"15:52"
"N2";"[]";"Terminal 2 F";"15:53"
"N2";"[]";"Terminal 2 F";"15:54"
"N2";"[]";"Terminal 2 F";"15:58"
"N2";"[]";"Terminal 2 F";"16:00"
"N2";"[]";"Terminal 2 F";"16:01"
"N2";"[]";"Terminal 2 F";"16:02"
"N2";"[]";"Terminal 2 F";"16:06"
"N2";"[]";"Terminal 2 F";"16:08"
"N2";"[]";"Terminal 2 F";"16:09"
"N2";"[]";"Terminal 2 F";"16:10"
"N2";"[]";"Terminal 2 F";"16:14"
"N2";"[]";"Terminal 2 F";"16:16"
"N2";"[]";"Terminal 2 F";"16:17"
"N2";"[]";"Terminal 2 F";"16:18"
"N2";"[]";"Terminal 2 F";"16:22"
"N2";"[]";"Terminal 2 F";"16:24"
"N2";"[]";"Terminal 2 F";"16:25"
"N2";"[]";"Terminal 2 F";"16:26"
"N2";"[]";"Terminal 2 F";"16:30"
"N2";"[]";"Terminal 2 F";"16:32"
"N2";"[]";"Terminal 2 F";"16:33"
"N2";"[]";"Terminal 2 F";"16:34"
"N2";"[]";"Terminal 2 F";"16:38"
"N2";"[]";"Terminal 2 F";"16:40"
"N2";"[]";"Terminal 2 F";"16:41"
"N2";"[]";"Terminal 2 F";"16:42"
"N2";"[]";"Terminal 2 F";"16:46"
"N2";"[]";"Terminal 2 F";"16:48"
"N2";"[]";"Terminal 2 F";"16:49"
"N2";"[]";"Terminal 2 F";"16:50"
"N2";"[]";"Terminal 2 F";"16:54"
"N2";"[]";"Terminal 2 F";"16:56"
"N2";"[]";"Terminal 2 F";"16:57"
"N2";"[]";"Terminal 2 F";"16:58"
"N2";"[]";"Terminal 2 F";"17:02"
"N2";"[]";"Terminal 2 F";"17:04"
"N2";"[]";"Terminal 2 F";"17:05"
"N2";"[]";"Terminal 2 F";"17:06"
"N2";"[]";"Terminal 2 F";"17:10"
"N2";"[]";"Terminal 2 F";"17:12"
"N2";"[]";"Terminal 2 F";"17:13"
"N2";"[]";"Terminal 2 F";"17:14"
"N2";"[]";"Terminal 2 F";"17:18"
"N2";"[]";"Terminal 2 F";"17:20"
"N2";"[]";"Terminal 2 F";"17:21"
"N2";"[]";"Terminal 2 F";"17:22"
"N2";"[]";"Terminal 2 F";"17:26"
"N2";"[]";"Terminal 2 F";"17:28"
"N2";"[]";"Terminal 2 F";"17:29"
"N2";"[]";"Terminal 2 F";"17:30"
"N2";"[]";"Terminal 2 F";"17:34"
"N2";"[]";"Terminal 2 F";"17:36"
"N2";"[]";"Terminal 2 F";"17:37"
"N2";"[]";"Terminal 2 F";"17:38"
"N2";"[]";"Terminal 2 F";"17:42"
"N2";"[]";"Terminal 2 F";"17:44"
"N2";"[]";"Terminal 2 F";"17:45"
"N2";"[]";"Terminal 2 F";"17:46"
"N2";"[]";"Terminal 2 F";"17:50"
"N2";"[]";"Terminal 2 F";"17:52"
"N2";"[]";"Terminal 2 F";"17:53"
"N2";"[]";"Terminal 2 F";"17:54"
"N2";"[]";"Terminal 2 F";"17:58"
"N2";"[]";"Terminal 2 F";"18:00"
"N2";"[]";"Terminal 2 F";"18:01"
"N2";"[]";"Terminal 2 F";"18:02"
"N2";"[]";"Terminal 2 F";"18:06"
"N2";"[]";"Terminal 2 F";"18:08"
"N2";"[]";"Terminal 2 F";"18:09"
"N2";"[]";"Terminal 2 F";"18:10"
"N2";"[]";"Terminal 2 F";"18:14"
"N2";"[]";"Terminal 2 F";"18:16"
"N2";"[]";"Terminal 2 F";"18:17"
"N2";"[]";"Terminal 2 F";"18:18"
"N2";"[]";"Terminal 2 F";"18:22"
"N2";"[]";"Terminal 2 F";"18:24"
"N2";"[]";"Terminal 2 F";"18:25"
"N2";"[]";"Terminal 2 F";"18:26"
"N2";"[]";"Terminal 2 F";"18:30"
"N2";"[]";"Terminal 2 F";"18:32"
"N2";"[]";"Terminal 2 F";"18:33"
"N2";"[]";"Terminal 2 F";"18:34"
"N2";"[]";"Terminal 2 F";"18:38"
"N2";"[]";"Terminal 2 F";"18:40"
"N2";"[]";"Terminal 2 F";"18:41"
"N2";"[]";"Terminal 2 F";"18:42"
"N2";"[]";"Terminal 2 F";"18:46"
"N2";"[]";"Terminal 2 F";"18:48"
"N2";"[]";"Terminal 2 F";"18:49"
"N2";"[]";"Terminal 2 F";"18:50"
"N2";"[]";"Terminal 2 F";"18:54"
"N2";"[]";"Terminal 2 F";"18:56"
"N2";"[]";"Terminal 2 F";"18:57"
"N2";"[]";"Terminal 2 F";"18:58"
"N2";"[]";"Terminal 2 F";"19:02"
"N2";"[]";"Terminal 2 F";"19:04"
"N2";"[]";"Terminal 2 F";"19:05"
"N2";"[]";"Terminal 2 F";"19:06"
"N2";"[]";"Terminal 2 F";"19:10"
"N2";"[]";"Terminal 2 F";"19:12"
"N2";"[]";"Terminal 2 F";"19:13"
"N2";"[]";"Terminal 2 F";"19:14"
"N2";"[]";"Terminal 2 F";"19:18"
"N2";"[]";"Terminal 2 F";"19:20"
"N2";"[]";"Terminal 2 F";"19:21"
"N2";"[]";"Terminal 2 F";"19:22"
"N2";"[]";"Terminal 2 F";"19:26"
"N2";"[]";"Terminal 2 F";"19:28"
"N2";"[]";"Terminal 2 F";"19:29"
"N2";"[]";"Terminal 2 F";"19:30"
"N2";"[]";"Terminal 2 F";"19:34"
"N2";"[]";"Terminal 2 F";"19:36"
"N2";"[]";"Terminal 2 F";"19:37"
"N2";"[]";"Terminal 2 F";"19:38"
"N2";"[]";"Terminal 2 F";"19:42"
"N2";"[]";"Terminal 2 F";"19:44"
"N2";"[]";"Terminal 2 F";"19:45"
"N2";"[]";"Terminal 2 F";"19:46"
"N2";"[]";"Terminal 2 F";"19:50"
"N2";"[]";"Terminal 2 F";"19:52"
"N2";"[]";"Terminal 2 F";"19:53"
"N2";"[]";"Terminal 2 F";"19:54"
"N2";"[]";"Terminal 2 F";"19:58"
"N2";"[]";"Terminal 2 F";"20:00"
"N2";"[]";"Terminal 2 F";"20:01"
"N2";"[]";"Terminal 2 F";"20:02"
"N2";"[]";"Terminal 2 F";"20:06"
"N2";"[]";"Terminal 2 F";"20:08"
"N2";"[]";"Terminal 2 F";"20:09"
"N2";"[]";"Terminal 2 F";"20:10"
"N2";"[]";"Terminal 2 F";"20:14"
"N2";"[]";"Terminal 2 F";"20:16"
"N2";"[]";"Terminal 2 F";"20:17"
"N2";"[]";"Terminal 2 F";"20:18"
"N2";"[]";"Terminal 2 F";"20:22"
"N2";"[]";"Terminal 2 F";"20:24"
"N2";"[]";"Terminal 2 F";"20:25"
"N2";"[]";"Terminal 2 F";"20:26"
"N2";"[]";"Terminal 2 F";"20:30"
"N2";"[]";"Terminal 2 F";"20:32"
"N2";"[]";"Terminal 2 F";"20:33"
"N2";"[]";"Terminal 2 F";"20:34"
"N2";"[]";"Terminal 2 F";"20:38"
"N2";"[]";"Terminal 2 F";"20:40"
"N2";"[]";"Terminal 2 F";"20:41"
"N2";"[]";"Terminal 2 F";"20:42"
"N2";"[]";"Terminal 2 F";"20:46"
"N2";"[]";"Terminal 2 F";"20:48"
"N2";"[]";"Terminal 2 F";"20:49"
"N2";"[]";"Terminal 2 F";"20:50"
"N2";"[]";"Terminal 2 F";"20:54"
"N2";"[]";"Terminal 2 F";"20:56"
"N2";"[]";"Terminal 2 F";"20:57"
"N2";"[]";"Terminal 2 F";"20:58"
"N2";"[]";"Terminal 2 F";"21:02"
"N2";"[]";"Terminal 2 F";"21:04"
"N2";"[]";"Terminal 2 F";"21:05"
"N2";"[]";"Terminal 2 F";"21:06"
"N2";"[]";"Terminal 2 F";"21:10"
"N2";"[]";"Terminal 2 F";"21:12"
"N2";"[]";"Terminal 2 F";"21:13"
"N2";"[]";"Terminal 2 F";"21:14"
"N2";"[]";"Terminal 2 F";"21:18"
"N2";"[]";"Terminal 2 F";"21:20"
"N2";"[]";"Terminal 2 F";"21:21"
"N2";"[]";"Terminal 2 F";"21:22"
"N2";"[]";"Terminal 2 F";"21:26"
"N2";"[]";"Terminal 2 F";"21:29"
"N2";"[]";"Terminal 2 F";"21:30"
"N2";"[]";"Terminal 2 F";"21:36"
"N2";"[]";"Terminal 2 F";"21:37"
"N2";"[]";"Terminal 2 F";"21:38"
"N2";"[]";"Terminal 2 F";"21:42"
"N2";"[]";"Terminal 2 F";"21:44"
"N2";"[]";"Terminal 2 F";"21:45"
"N2";"[]";"Terminal 2 F";"21:46"
"N2";"[]";"Terminal 2 F";"21:48"
"N2";"[]";"Terminal 2 F";"21:50"
"N2";"[]";"Terminal 2 F";"21:53"
"N2";"[]";"Terminal 2 F";"21:54"
"N2";"[]";"Terminal 2 F";"21:56"
"N2";"[]";"Terminal 2 F";"22:00"
"N2";"[]";"Terminal 2 F";"22:01"
"N2";"[]";"Terminal 2 F";"22:02"
"N2";"[]";"Terminal 2 F";"22:06"
"N2";"[]";"Terminal 2 F";"22:08"
"N2";"[]";"Terminal 2 F";"22:09"
"N2";"[]";"Terminal 2 F";"22:10"
"N2";"[]";"Terminal 2 F";"22:12"
"N2";"[]";"Terminal 2 F";"22:14"
"N2";"[]";"Terminal 2 F";"22:17"
"N2";"[]";"Terminal 2 F";"22:18"
"N2";"[]";"Terminal 2 F";"22:20"
"N2";"[]";"Terminal 2 F";"22:24"
"N2";"[]";"Terminal 2 F";"22:25"
"N2";"[]";"Terminal 2 F";"22:26"
"N2";"[]";"Terminal 2 F";"22:30"
"N2";"[]";"Terminal 2 F";"22:32"
"N2";"[]";"Terminal 2 F";"22:33"
"N2";"[]";"Terminal 2 F";"22:34"
"N2";"[]";"Terminal 2 F";"22:36"
"N2";"[]";"Terminal 2 F";"22:38"
"N2";"[]";"Terminal 2 F";"22:41"
"N2";"[]";"Terminal 2 F";"22:42"
"N2";"[]";"Terminal 2 F";"22:44"
"N2";"[]";"Terminal 2 F";"22:48"
"N2";"[]";"Terminal 2 F";"22:49"
"N2";"[]";"Terminal 2 F";"22:50"
"N2";"[]";"Terminal 2 F";"22:54"
"N2";"[]";"Terminal 2 F";"22:56"
"N2";"[]";"Terminal 2 F";"22:57"
"N2";"[]";"Terminal 2 F";"22:58"
"N2";"[]";"Terminal 2 F";"23:00"
"N2";"[]";"Terminal 2 F";"23:02"
"N2";"[]";"Terminal 2 F";"23:04"
"N2";"[]";"Terminal 2 F";"23:05"
"N2";"[]";"Terminal 2 F";"23:06"
"N2";"[]";"Terminal 2 F";"23:08"
"N2";"[]";"Terminal 2 F";"23:10"
