"95-34";"[]";"Saillancourt";"06:31"
"95-34";"[]";"Saillancourt";"07:44"
"95-34";"[]";"Saillancourt";"08:02"
"95-34";"[]";"Saillancourt";"08:09"
"95-34";"[]";"Saillancourt";"09:05"
"95-34";"[]";"Saillancourt";"12:51"
"95-34";"[]";"Saillancourt";"13:00"
"95-34";"[]";"Saillancourt";"14:51"
"95-34";"[]";"Saillancourt";"15:56"
"95-34";"[]";"Saillancourt";"16:56"
"95-34";"[]";"Saillancourt";"17:21"
"95-34";"[]";"Saillancourt";"17:56"
"95-34";"[]";"Saillancourt";"18:00"
"95-34";"[]";"Saillancourt";"18:31"
"95-34";"[]";"Saillancourt";"19:23"
"95-34";"[]";"Saillancourt";"19:40"
"95-34";"[]";"Saillancourt";"19:48"
