"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"05:50"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:05"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:08"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:11"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:20"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:21"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:35"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:38"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:43"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:50"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:51"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"06:55"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:00"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:05"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:08"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:10"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:11"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:13"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:15"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:20"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:21"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:23"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:25"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:30"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:33"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:35"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:38"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:40"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:43"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:44"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:45"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:50"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:52"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:53"
"6253";"[]";"Gare de Saint-Cyr-l'Ecole";"07:55"
