"70";"[]";"Place Royale - Gambetta";"06:11"
"70";"[]";"Place Royale - Gambetta";"06:28"
"70";"[]";"Place Royale - Gambetta";"06:30"
"70";"[]";"Place Royale - Gambetta";"06:53"
"70";"[]";"Place Royale - Gambetta";"06:56"
"70";"[]";"Place Royale - Gambetta";"06:58"
"70";"[]";"Place Royale - Gambetta";"07:05"
"70";"[]";"Place Royale - Gambetta";"07:12"
"70";"[]";"Place Royale - Gambetta";"07:18"
"70";"[]";"Place Royale - Gambetta";"07:28"
"70";"[]";"Place Royale - Gambetta";"07:30"
"70";"[]";"Place Royale - Gambetta";"07:36"
"70";"[]";"Place Royale - Gambetta";"07:39"
"70";"[]";"Place Royale - Gambetta";"08:00"
"70";"[]";"Place Royale - Gambetta";"08:04"
"70";"[]";"Place Royale - Gambetta";"08:05"
"70";"[]";"Place Royale - Gambetta";"08:09"
"70";"[]";"Place Royale - Gambetta";"08:10"
"70";"[]";"Place Royale - Gambetta";"08:12"
"70";"[]";"Place Royale - Gambetta";"08:14"
"70";"[]";"Place Royale - Gambetta";"08:16"
"70";"[]";"Place Royale - Gambetta";"08:24"
"70";"[]";"Place Royale - Gambetta";"08:30"
"70";"[]";"Place Royale - Gambetta";"08:45"
"70";"[]";"Place Royale - Gambetta";"08:50"
"70";"[]";"Place Royale - Gambetta";"09:00"
"70";"[]";"Place Royale - Gambetta";"09:10"
"70";"[]";"Place Royale - Gambetta";"09:16"
"70";"[]";"Place Royale - Gambetta";"09:30"
"70";"[]";"Place Royale - Gambetta";"09:39"
"70";"[]";"Place Royale - Gambetta";"09:44"
"70";"[]";"Place Royale - Gambetta";"09:58"
"70";"[]";"Place Royale - Gambetta";"10:09"
"70";"[]";"Place Royale - Gambetta";"10:14"
"70";"[]";"Place Royale - Gambetta";"10:39"
"70";"[]";"Place Royale - Gambetta";"10:44"
"70";"[]";"Place Royale - Gambetta";"11:08"
"70";"[]";"Place Royale - Gambetta";"11:14"
"70";"[]";"Place Royale - Gambetta";"11:28"
"70";"[]";"Place Royale - Gambetta";"11:38"
"70";"[]";"Place Royale - Gambetta";"11:44"
"70";"[]";"Place Royale - Gambetta";"11:45"
"70";"[]";"Place Royale - Gambetta";"12:08"
"70";"[]";"Place Royale - Gambetta";"12:14"
"70";"[]";"Place Royale - Gambetta";"12:38"
"70";"[]";"Place Royale - Gambetta";"12:43"
