"260";"[]";"Suzanne Lenglen";"06:00"
"260";"[]";"Suzanne Lenglen";"06:24"
"260";"[]";"Suzanne Lenglen";"06:25"
"260";"[]";"Suzanne Lenglen";"06:27"
"260";"[]";"Suzanne Lenglen";"06:44"
"260";"[]";"Suzanne Lenglen";"06:50"
"260";"[]";"Suzanne Lenglen";"06:51"
"260";"[]";"Suzanne Lenglen";"06:59"
"260";"[]";"Suzanne Lenglen";"07:00"
"260";"[]";"Suzanne Lenglen";"07:02"
"260";"[]";"Suzanne Lenglen";"07:10"
"260";"[]";"Suzanne Lenglen";"07:17"
"260";"[]";"Suzanne Lenglen";"07:19"
"260";"[]";"Suzanne Lenglen";"07:24"
"260";"[]";"Suzanne Lenglen";"07:25"
"260";"[]";"Suzanne Lenglen";"07:28"
"260";"[]";"Suzanne Lenglen";"07:30"
"260";"[]";"Suzanne Lenglen";"07:36"
"260";"[]";"Suzanne Lenglen";"07:49"
"260";"[]";"Suzanne Lenglen";"07:50"
"260";"[]";"Suzanne Lenglen";"07:53"
"260";"[]";"Suzanne Lenglen";"07:55"
"260";"[]";"Suzanne Lenglen";"08:10"
"260";"[]";"Suzanne Lenglen";"08:14"
"260";"[]";"Suzanne Lenglen";"08:15"
"260";"[]";"Suzanne Lenglen";"08:21"
"260";"[]";"Suzanne Lenglen";"08:27"
"260";"[]";"Suzanne Lenglen";"08:28"
"260";"[]";"Suzanne Lenglen";"08:30"
"260";"[]";"Suzanne Lenglen";"08:35"
"260";"[]";"Suzanne Lenglen";"08:38"
"260";"[]";"Suzanne Lenglen";"08:43"
"260";"[]";"Suzanne Lenglen";"08:46"
"260";"[]";"Suzanne Lenglen";"08:47"
"260";"[]";"Suzanne Lenglen";"08:50"
"260";"[]";"Suzanne Lenglen";"08:55"
"260";"[]";"Suzanne Lenglen";"08:59"
"260";"[]";"Suzanne Lenglen";"09:02"
"260";"[]";"Suzanne Lenglen";"09:05"
"260";"[]";"Suzanne Lenglen";"09:10"
"260";"[]";"Suzanne Lenglen";"09:11"
"260";"[]";"Suzanne Lenglen";"09:15"
"260";"[]";"Suzanne Lenglen";"09:23"
"260";"[]";"Suzanne Lenglen";"09:25"
"260";"[]";"Suzanne Lenglen";"09:30"
"260";"[]";"Suzanne Lenglen";"09:31"
"260";"[]";"Suzanne Lenglen";"09:35"
"260";"[]";"Suzanne Lenglen";"09:36"
"260";"[]";"Suzanne Lenglen";"09:45"
"260";"[]";"Suzanne Lenglen";"09:48"
"260";"[]";"Suzanne Lenglen";"09:49"
"260";"[]";"Suzanne Lenglen";"09:50"
"260";"[]";"Suzanne Lenglen";"09:56"
"260";"[]";"Suzanne Lenglen";"09:59"
"260";"[]";"Suzanne Lenglen";"10:00"
