"701";"[]";"Collège Pablo Neruda";"05:46"
"701";"[]";"Collège Pablo Neruda";"06:26"
"701";"[]";"Collège Pablo Neruda";"07:06"
"701";"[]";"Collège Pablo Neruda";"07:46"
"701";"[]";"Collège Pablo Neruda";"08:15"
"701";"[]";"Collège Pablo Neruda";"08:22"
"701";"[]";"Collège Pablo Neruda";"09:06"
"701";"[]";"Collège Pablo Neruda";"09:46"
"701";"[]";"Collège Pablo Neruda";"10:26"
"701";"[]";"Collège Pablo Neruda";"11:06"
"701";"[]";"Collège Pablo Neruda";"11:40"
"701";"[]";"Collège Pablo Neruda";"12:35"
"701";"[]";"Collège Pablo Neruda";"12:43"
"701";"[]";"Collège Pablo Neruda";"13:06"
"701";"[]";"Collège Pablo Neruda";"13:46"
"701";"[]";"Collège Pablo Neruda";"14:26"
"701";"[]";"Collège Pablo Neruda";"15:06"
"701";"[]";"Collège Pablo Neruda";"15:46"
"701";"[]";"Collège Pablo Neruda";"16:15"
"701";"[]";"Collège Pablo Neruda";"17:15"
"701";"[]";"Collège Pablo Neruda";"17:55"
"701";"[]";"Collège Pablo Neruda";"18:45"
"701";"[]";"Collège Pablo Neruda";"19:25"
"701";"[]";"Collège Pablo Neruda";"20:00"
