"423";"[]";"Préfecture";"00:25"
"423";"[]";"Préfecture";"04:55"
"423";"[]";"Préfecture";"05:10"
"423";"[]";"Préfecture";"05:25"
"423";"[]";"Préfecture";"05:30"
"423";"[]";"Préfecture";"05:40"
"423";"[]";"Préfecture";"05:44"
"423";"[]";"Préfecture";"05:45"
"423";"[]";"Préfecture";"05:48"
"423";"[]";"Préfecture";"05:50"
"423";"[]";"Préfecture";"05:56"
"423";"[]";"Préfecture";"06:00"
"423";"[]";"Préfecture";"06:01"
"423";"[]";"Préfecture";"06:02"
"423";"[]";"Préfecture";"06:10"
"423";"[]";"Préfecture";"06:11"
"423";"[]";"Préfecture";"06:12"
"423";"[]";"Préfecture";"06:15"
"423";"[]";"Préfecture";"06:16"
"423";"[]";"Préfecture";"06:20"
"423";"[]";"Préfecture";"06:25"
"423";"[]";"Préfecture";"06:28"
"423";"[]";"Préfecture";"06:29"
"423";"[]";"Préfecture";"06:30"
"423";"[]";"Préfecture";"06:32"
"423";"[]";"Préfecture";"06:34"
"423";"[]";"Préfecture";"06:40"
"423";"[]";"Préfecture";"06:41"
"423";"[]";"Préfecture";"06:43"
"423";"[]";"Préfecture";"06:44"
"423";"[]";"Préfecture";"06:45"
"423";"[]";"Préfecture";"06:50"
"423";"[]";"Préfecture";"06:52"
"423";"[]";"Préfecture";"06:54"
"423";"[]";"Préfecture";"06:57"
"423";"[]";"Préfecture";"06:59"
"423";"[]";"Préfecture";"07:00"
"423";"[]";"Préfecture";"07:01"
"423";"[]";"Préfecture";"07:03"
"423";"[]";"Préfecture";"07:06"
"423";"[]";"Préfecture";"07:08"
"423";"[]";"Préfecture";"07:10"
"423";"[]";"Préfecture";"07:11"
"423";"[]";"Préfecture";"07:13"
"423";"[]";"Préfecture";"07:15"
"423";"[]";"Préfecture";"07:18"
"423";"[]";"Préfecture";"07:20"
"423";"[]";"Préfecture";"07:21"
"423";"[]";"Préfecture";"07:22"
"423";"[]";"Préfecture";"07:28"
"423";"[]";"Préfecture";"07:29"
"423";"[]";"Préfecture";"07:30"
"423";"[]";"Préfecture";"07:33"
"423";"[]";"Préfecture";"07:34"
"423";"[]";"Préfecture";"07:37"
"423";"[]";"Préfecture";"07:39"
"423";"[]";"Préfecture";"07:40"
"423";"[]";"Préfecture";"07:41"
"423";"[]";"Préfecture";"07:42"
"423";"[]";"Préfecture";"07:44"
"423";"[]";"Préfecture";"07:45"
"423";"[]";"Préfecture";"07:46"
"423";"[]";"Préfecture";"07:50"
"423";"[]";"Préfecture";"07:52"
"423";"[]";"Préfecture";"07:53"
"423";"[]";"Préfecture";"07:54"
"423";"[]";"Préfecture";"07:57"
"423";"[]";"Préfecture";"07:58"
"423";"[]";"Préfecture";"07:59"
"423";"[]";"Préfecture";"08:00"
"423";"[]";"Préfecture";"08:02"
"423";"[]";"Préfecture";"08:03"
"423";"[]";"Préfecture";"08:07"
"423";"[]";"Préfecture";"08:10"
"423";"[]";"Préfecture";"08:12"
"423";"[]";"Préfecture";"08:13"
"423";"[]";"Préfecture";"08:15"
"423";"[]";"Préfecture";"08:17"
"423";"[]";"Préfecture";"08:18"
"423";"[]";"Préfecture";"08:20"
"423";"[]";"Préfecture";"08:21"
"423";"[]";"Préfecture";"08:23"
"423";"[]";"Préfecture";"08:27"
"423";"[]";"Préfecture";"08:28"
"423";"[]";"Préfecture";"08:29"
"423";"[]";"Préfecture";"08:30"
"423";"[]";"Préfecture";"08:32"
"423";"[]";"Préfecture";"08:33"
"423";"[]";"Préfecture";"08:36"
"423";"[]";"Préfecture";"08:37"
"423";"[]";"Préfecture";"08:39"
"423";"[]";"Préfecture";"08:40"
"423";"[]";"Préfecture";"08:44"
"423";"[]";"Préfecture";"08:45"
"423";"[]";"Préfecture";"08:46"
"423";"[]";"Préfecture";"08:48"
"423";"[]";"Préfecture";"08:50"
"423";"[]";"Préfecture";"08:55"
"423";"[]";"Préfecture";"08:56"
"423";"[]";"Préfecture";"08:58"
"423";"[]";"Préfecture";"08:59"
"423";"[]";"Préfecture";"09:00"
"423";"[]";"Préfecture";"09:02"
"423";"[]";"Préfecture";"09:05"
"423";"[]";"Préfecture";"09:06"
"423";"[]";"Préfecture";"09:09"
"423";"[]";"Préfecture";"09:10"
