"A";"[]";"Torcy";"00:10"
"A";"[]";"Torcy";"00:24"
"A";"[]";"Torcy";"00:25"
"A";"[]";"Torcy";"00:32"
"A";"[]";"Torcy";"00:49"
"A";"[]";"Torcy";"01:06"
"A";"[]";"Torcy";"01:07"
"A";"[]";"Torcy";"01:19"
"A";"[]";"Torcy";"01:20"
"A";"[]";"Torcy";"05:07"
"A";"[]";"Torcy";"05:08"
"A";"[]";"Torcy";"05:21"
"A";"[]";"Torcy";"05:22"
"A";"[]";"Torcy";"05:29"
"A";"[]";"Torcy";"05:36"
"A";"[]";"Torcy";"05:40"
"A";"[]";"Torcy";"05:48"
"A";"[]";"Torcy";"05:49"
"A";"[]";"Torcy";"05:50"
"A";"[]";"Torcy";"05:52"
"A";"[]";"Torcy";"05:56"
"A";"[]";"Torcy";"05:57"
"A";"[]";"Torcy";"06:04"
"A";"[]";"Torcy";"06:07"
"A";"[]";"Torcy";"06:11"
"A";"[]";"Torcy";"06:12"
"A";"[]";"Torcy";"06:13"
"A";"[]";"Torcy";"06:15"
"A";"[]";"Torcy";"06:21"
"A";"[]";"Torcy";"06:22"
"A";"[]";"Torcy";"06:26"
"A";"[]";"Torcy";"06:27"
"A";"[]";"Torcy";"06:30"
"A";"[]";"Torcy";"06:31"
"A";"[]";"Torcy";"06:37"
"A";"[]";"Torcy";"06:39"
"A";"[]";"Torcy";"06:43"
"A";"[]";"Torcy";"06:46"
"A";"[]";"Torcy";"06:49"
"A";"[]";"Torcy";"06:51"
"A";"[]";"Torcy";"06:52"
"A";"[]";"Torcy";"06:54"
"A";"[]";"Torcy";"06:57"
"A";"[]";"Torcy";"07:01"
"A";"[]";"Torcy";"07:04"
"A";"[]";"Torcy";"07:05"
"A";"[]";"Torcy";"07:06"
"A";"[]";"Torcy";"07:09"
"A";"[]";"Torcy";"07:10"
"A";"[]";"Torcy";"07:12"
"A";"[]";"Torcy";"07:13"
"A";"[]";"Torcy";"07:15"
"A";"[]";"Torcy";"07:17"
"A";"[]";"Torcy";"07:19"
"A";"[]";"Torcy";"07:22"
"A";"[]";"Torcy";"07:24"
"A";"[]";"Torcy";"07:25"
"A";"[]";"Torcy";"07:27"
"A";"[]";"Torcy";"07:29"
"A";"[]";"Torcy";"07:33"
"A";"[]";"Torcy";"07:35"
"A";"[]";"Torcy";"07:36"
"A";"[]";"Torcy";"07:39"
"A";"[]";"Torcy";"07:41"
"A";"[]";"Torcy";"07:43"
"A";"[]";"Torcy";"07:45"
"A";"[]";"Torcy";"07:47"
"A";"[]";"Torcy";"07:50"
"A";"[]";"Torcy";"07:52"
"A";"[]";"Torcy";"07:54"
"A";"[]";"Torcy";"07:55"
"A";"[]";"Torcy";"07:57"
"A";"[]";"Torcy";"07:58"
"A";"[]";"Torcy";"07:59"
"A";"[]";"Torcy";"08:04"
"A";"[]";"Torcy";"08:05"
"A";"[]";"Torcy";"08:08"
"A";"[]";"Torcy";"08:10"
"A";"[]";"Torcy";"08:11"
"A";"[]";"Torcy";"08:13"
"A";"[]";"Torcy";"08:14"
"A";"[]";"Torcy";"08:15"
"A";"[]";"Torcy";"08:16"
"A";"[]";"Torcy";"08:19"
"A";"[]";"Torcy";"08:20"
"A";"[]";"Torcy";"08:22"
"A";"[]";"Torcy";"08:25"
"A";"[]";"Torcy";"08:26"
"A";"[]";"Torcy";"08:27"
"A";"[]";"Torcy";"08:28"
"A";"[]";"Torcy";"08:30"
"A";"[]";"Torcy";"08:32"
"A";"[]";"Torcy";"08:33"
"A";"[]";"Torcy";"08:34"
"A";"[]";"Torcy";"08:35"
"A";"[]";"Torcy";"08:37"
"A";"[]";"Torcy";"08:39"
"A";"[]";"Torcy";"08:40"
"A";"[]";"Torcy";"08:42"
"A";"[]";"Torcy";"08:43"
"A";"[]";"Torcy";"08:45"
