"D";"[]";"Résidence du Lac";"06:00"
"D";"[]";"Résidence du Lac";"06:30"
"D";"[]";"Résidence du Lac";"06:52"
"D";"[]";"Résidence du Lac";"07:00"
"D";"[]";"Résidence du Lac";"07:22"
"D";"[]";"Résidence du Lac";"07:30"
"D";"[]";"Résidence du Lac";"07:52"
"D";"[]";"Résidence du Lac";"08:00"
"D";"[]";"Résidence du Lac";"08:20"
"D";"[]";"Résidence du Lac";"08:23"
"D";"[]";"Résidence du Lac";"08:30"
"D";"[]";"Résidence du Lac";"08:50"
"D";"[]";"Résidence du Lac";"08:53"
"D";"[]";"Résidence du Lac";"09:00"
"D";"[]";"Résidence du Lac";"09:12"
"D";"[]";"Résidence du Lac";"09:20"
"D";"[]";"Résidence du Lac";"09:23"
"D";"[]";"Résidence du Lac";"09:30"
"D";"[]";"Résidence du Lac";"09:42"
"D";"[]";"Résidence du Lac";"09:50"
"D";"[]";"Résidence du Lac";"09:53"
"D";"[]";"Résidence du Lac";"10:00"
"D";"[]";"Résidence du Lac";"10:12"
"D";"[]";"Résidence du Lac";"10:20"
"D";"[]";"Résidence du Lac";"10:23"
"D";"[]";"Résidence du Lac";"10:31"
"D";"[]";"Résidence du Lac";"10:42"
"D";"[]";"Résidence du Lac";"10:50"
"D";"[]";"Résidence du Lac";"10:53"
"D";"[]";"Résidence du Lac";"11:00"
"D";"[]";"Résidence du Lac";"11:12"
"D";"[]";"Résidence du Lac";"11:20"
"D";"[]";"Résidence du Lac";"11:24"
"D";"[]";"Résidence du Lac";"11:30"
"D";"[]";"Résidence du Lac";"11:42"
"D";"[]";"Résidence du Lac";"11:50"
"D";"[]";"Résidence du Lac";"11:53"
"D";"[]";"Résidence du Lac";"12:00"
"D";"[]";"Résidence du Lac";"12:12"
"D";"[]";"Résidence du Lac";"12:15"
"D";"[]";"Résidence du Lac";"12:20"
"D";"[]";"Résidence du Lac";"12:23"
"D";"[]";"Résidence du Lac";"12:30"
"D";"[]";"Résidence du Lac";"12:42"
"D";"[]";"Résidence du Lac";"12:50"
