"DM12";"[]";"Télégraphe";"05:50"
"DM12";"[]";"Télégraphe";"06:07"
"DM12";"[]";"Télégraphe";"06:18"
"DM12";"[]";"Télégraphe";"06:24"
"DM12";"[]";"Télégraphe";"06:30"
"DM12";"[]";"Télégraphe";"06:45"
"DM12";"[]";"Télégraphe";"07:00"
"DM12";"[]";"Télégraphe";"07:08"
"DM12";"[]";"Télégraphe";"07:36"
"DM12";"[]";"Télégraphe";"08:41"
"DM12";"[]";"Télégraphe";"11:56"
"DM12";"[]";"Télégraphe";"13:01"
"DM12";"[]";"Télégraphe";"13:02"
"DM12";"[]";"Télégraphe";"13:49"
"DM12";"[]";"Télégraphe";"14:03"
"DM12";"[]";"Télégraphe";"14:09"
"DM12";"[]";"Télégraphe";"14:36"
"DM12";"[]";"Télégraphe";"15:12"
"DM12";"[]";"Télégraphe";"15:25"
"DM12";"[]";"Télégraphe";"16:31"
"DM12";"[]";"Télégraphe";"17:35"
"DM12";"[]";"Télégraphe";"19:14"
"DM12";"[]";"Télégraphe";"19:44"
"DM12";"[]";"Télégraphe";"20:19"
"DM12";"[]";"Télégraphe";"20:42"
"DM12";"[]";"Télégraphe";"21:06"
"DM12";"[]";"Télégraphe";"21:07"
"DM12";"[]";"Télégraphe";"21:21"
"DM12";"[]";"Télégraphe";"21:44"
"DM12";"[]";"Télégraphe";"21:51"
