"N";"[]";"Place du 14 Juillet";"08:00"
"N";"[]";"Place du 14 Juillet";"08:26"
"N";"[]";"Place du 14 Juillet";"08:30"
"N";"[]";"Place du 14 Juillet";"08:56"
"N";"[]";"Place du 14 Juillet";"09:00"
"N";"[]";"Place du 14 Juillet";"09:26"
"N";"[]";"Place du 14 Juillet";"09:30"
"N";"[]";"Place du 14 Juillet";"09:56"
"N";"[]";"Place du 14 Juillet";"10:26"
"N";"[]";"Place du 14 Juillet";"10:30"
"N";"[]";"Place du 14 Juillet";"11:26"
"N";"[]";"Place du 14 Juillet";"11:30"
"N";"[]";"Place du 14 Juillet";"12:00"
"N";"[]";"Place du 14 Juillet";"12:26"
"N";"[]";"Place du 14 Juillet";"12:30"
"N";"[]";"Place du 14 Juillet";"12:56"
"N";"[]";"Place du 14 Juillet";"13:00"
"N";"[]";"Place du 14 Juillet";"13:26"
"N";"[]";"Place du 14 Juillet";"13:30"
"N";"[]";"Place du 14 Juillet";"14:26"
"N";"[]";"Place du 14 Juillet";"14:30"
"N";"[]";"Place du 14 Juillet";"15:26"
"N";"[]";"Place du 14 Juillet";"15:30"
"N";"[]";"Place du 14 Juillet";"15:56"
"N";"[]";"Place du 14 Juillet";"16:00"
"N";"[]";"Place du 14 Juillet";"16:26"
"N";"[]";"Place du 14 Juillet";"16:30"
"N";"[]";"Place du 14 Juillet";"16:56"
"N";"[]";"Place du 14 Juillet";"17:00"
"N";"[]";"Place du 14 Juillet";"17:26"
"N";"[]";"Place du 14 Juillet";"17:30"
"N";"[]";"Place du 14 Juillet";"17:56"
"N";"[]";"Place du 14 Juillet";"18:00"
"N";"[]";"Place du 14 Juillet";"18:26"
"N";"[]";"Place du 14 Juillet";"18:30"
"N";"[]";"Place du 14 Juillet";"18:31"
"N";"[]";"Place du 14 Juillet";"18:56"
