"Soir";"[]";"Chessy Nord - Dépose";"00:27"
"Soir";"[]";"Chessy Nord - Dépose";"00:46"
"Soir";"[]";"Chessy Nord - Dépose";"00:57"
"Soir";"[]";"Chessy Nord - Dépose";"00:58"
"Soir";"[]";"Chessy Nord - Dépose";"01:16"
"Soir";"[]";"Chessy Nord - Dépose";"01:28"
"Soir";"[]";"Chessy Nord - Dépose";"01:46"
"Soir";"[]";"Chessy Nord - Dépose";"01:58"
"Soir";"[]";"Chessy Nord - Dépose";"02:16"
"Soir";"[]";"Chessy Nord - Dépose";"02:28"
"Soir";"[]";"Chessy Nord - Dépose";"02:43"
"Soir";"[]";"Chessy Nord - Dépose";"03:13"
"Soir";"[]";"Chessy Nord - Dépose";"03:43"
"Soir";"[]";"Chessy Nord - Dépose";"04:43"
"Soir";"[]";"Chessy Nord - Dépose";"05:40"
"Soir";"[]";"Chessy Nord - Dépose";"05:43"
"Soir";"[]";"Chessy Nord - Dépose";"05:53"
"Soir";"[]";"Chessy Nord - Dépose";"05:55"
"Soir";"[]";"Chessy Nord - Dépose";"05:57"
"Soir";"[]";"Chessy Nord - Dépose";"05:58"
"Soir";"[]";"Chessy Nord - Dépose";"06:00"
"Soir";"[]";"Chessy Nord - Dépose";"06:03"
"Soir";"[]";"Chessy Nord - Dépose";"06:05"
"Soir";"[]";"Chessy Nord - Dépose";"06:13"
"Soir";"[]";"Chessy Nord - Dépose";"06:22"
"Soir";"[]";"Chessy Nord - Dépose";"06:24"
"Soir";"[]";"Chessy Nord - Dépose";"06:25"
"Soir";"[]";"Chessy Nord - Dépose";"06:26"
"Soir";"[]";"Chessy Nord - Dépose";"06:27"
"Soir";"[]";"Chessy Nord - Dépose";"06:28"
"Soir";"[]";"Chessy Nord - Dépose";"06:35"
"Soir";"[]";"Chessy Nord - Dépose";"06:36"
"Soir";"[]";"Chessy Nord - Dépose";"06:38"
"Soir";"[]";"Chessy Nord - Dépose";"06:42"
"Soir";"[]";"Chessy Nord - Dépose";"06:43"
"Soir";"[]";"Chessy Nord - Dépose";"06:44"
"Soir";"[]";"Chessy Nord - Dépose";"06:48"
"Soir";"[]";"Chessy Nord - Dépose";"06:52"
"Soir";"[]";"Chessy Nord - Dépose";"06:53"
"Soir";"[]";"Chessy Nord - Dépose";"06:54"
"Soir";"[]";"Chessy Nord - Dépose";"06:56"
"Soir";"[]";"Chessy Nord - Dépose";"06:57"
"Soir";"[]";"Chessy Nord - Dépose";"07:01"
"Soir";"[]";"Chessy Nord - Dépose";"07:04"
"Soir";"[]";"Chessy Nord - Dépose";"07:06"
"Soir";"[]";"Chessy Nord - Dépose";"07:07"
"Soir";"[]";"Chessy Nord - Dépose";"07:08"
"Soir";"[]";"Chessy Nord - Dépose";"07:14"
"Soir";"[]";"Chessy Nord - Dépose";"07:16"
"Soir";"[]";"Chessy Nord - Dépose";"07:20"
"Soir";"[]";"Chessy Nord - Dépose";"07:24"
"Soir";"[]";"Chessy Nord - Dépose";"07:26"
"Soir";"[]";"Chessy Nord - Dépose";"07:28"
"Soir";"[]";"Chessy Nord - Dépose";"07:30"
"Soir";"[]";"Chessy Nord - Dépose";"07:31"
"Soir";"[]";"Chessy Nord - Dépose";"07:32"
"Soir";"[]";"Chessy Nord - Dépose";"07:34"
"Soir";"[]";"Chessy Nord - Dépose";"07:37"
"Soir";"[]";"Chessy Nord - Dépose";"07:43"
