"208A";"[]";"Place de la Résistance";"05:42"
"208A";"[]";"Place de la Résistance";"05:43"
"208A";"[]";"Place de la Résistance";"05:44"
"208A";"[]";"Place de la Résistance";"05:58"
"208A";"[]";"Place de la Résistance";"06:00"
"208A";"[]";"Place de la Résistance";"06:02"
"208A";"[]";"Place de la Résistance";"06:03"
"208A";"[]";"Place de la Résistance";"06:13"
"208A";"[]";"Place de la Résistance";"06:19"
"208A";"[]";"Place de la Résistance";"06:24"
"208A";"[]";"Place de la Résistance";"06:26"
"208A";"[]";"Place de la Résistance";"06:27"
"208A";"[]";"Place de la Résistance";"06:30"
"208A";"[]";"Place de la Résistance";"06:34"
"208A";"[]";"Place de la Résistance";"06:35"
"208A";"[]";"Place de la Résistance";"06:36"
"208A";"[]";"Place de la Résistance";"06:43"
"208A";"[]";"Place de la Résistance";"06:45"
"208A";"[]";"Place de la Résistance";"06:46"
"208A";"[]";"Place de la Résistance";"06:47"
"208A";"[]";"Place de la Résistance";"06:56"
"208A";"[]";"Place de la Résistance";"06:59"
"208A";"[]";"Place de la Résistance";"07:02"
"208A";"[]";"Place de la Résistance";"07:04"
"208A";"[]";"Place de la Résistance";"07:06"
"208A";"[]";"Place de la Résistance";"07:09"
"208A";"[]";"Place de la Résistance";"07:19"
"208A";"[]";"Place de la Résistance";"07:22"
"208A";"[]";"Place de la Résistance";"07:25"
"208A";"[]";"Place de la Résistance";"07:26"
"208A";"[]";"Place de la Résistance";"07:33"
"208A";"[]";"Place de la Résistance";"07:35"
"208A";"[]";"Place de la Résistance";"07:36"
"208A";"[]";"Place de la Résistance";"07:38"
"208A";"[]";"Place de la Résistance";"07:40"
"208A";"[]";"Place de la Résistance";"07:42"
"208A";"[]";"Place de la Résistance";"07:44"
"208A";"[]";"Place de la Résistance";"07:49"
"208A";"[]";"Place de la Résistance";"07:51"
"208A";"[]";"Place de la Résistance";"07:52"
"208A";"[]";"Place de la Résistance";"07:54"
"208A";"[]";"Place de la Résistance";"08:01"
"208A";"[]";"Place de la Résistance";"08:03"
"208A";"[]";"Place de la Résistance";"08:11"
"208A";"[]";"Place de la Résistance";"08:13"
"208A";"[]";"Place de la Résistance";"08:20"
"208A";"[]";"Place de la Résistance";"08:22"
"208A";"[]";"Place de la Résistance";"08:25"
"208A";"[]";"Place de la Résistance";"08:26"
"208A";"[]";"Place de la Résistance";"08:29"
"208A";"[]";"Place de la Résistance";"08:32"
"208A";"[]";"Place de la Résistance";"08:34"
"208A";"[]";"Place de la Résistance";"08:36"
"208A";"[]";"Place de la Résistance";"08:37"
"208A";"[]";"Place de la Résistance";"08:39"
"208A";"[]";"Place de la Résistance";"08:44"
"208A";"[]";"Place de la Résistance";"08:46"
"208A";"[]";"Place de la Résistance";"08:47"
"208A";"[]";"Place de la Résistance";"08:50"
"208A";"[]";"Place de la Résistance";"08:53"
"208A";"[]";"Place de la Résistance";"08:55"
"208A";"[]";"Place de la Résistance";"08:57"
"208A";"[]";"Place de la Résistance";"08:58"
"208A";"[]";"Place de la Résistance";"09:06"
"208A";"[]";"Place de la Résistance";"09:09"
"208A";"[]";"Place de la Résistance";"09:14"
