"6211";"[]";"Le Puits";"05:12"
"6211";"[]";"Le Puits";"05:30"
"6211";"[]";"Le Puits";"05:40"
"6211";"[]";"Le Puits";"06:00"
"6211";"[]";"Le Puits";"06:06"
"6211";"[]";"Le Puits";"06:11"
"6211";"[]";"Le Puits";"06:21"
"6211";"[]";"Le Puits";"06:26"
"6211";"[]";"Le Puits";"06:31"
"6211";"[]";"Le Puits";"06:36"
"6211";"[]";"Le Puits";"06:39"
"6211";"[]";"Le Puits";"06:46"
"6211";"[]";"Le Puits";"06:49"
"6211";"[]";"Le Puits";"06:51"
"6211";"[]";"Le Puits";"06:57"
"6211";"[]";"Le Puits";"07:01"
"6211";"[]";"Le Puits";"07:06"
"6211";"[]";"Le Puits";"07:14"
"6211";"[]";"Le Puits";"07:20"
"6211";"[]";"Le Puits";"07:21"
"6211";"[]";"Le Puits";"07:26"
"6211";"[]";"Le Puits";"07:31"
"6211";"[]";"Le Puits";"07:36"
"6211";"[]";"Le Puits";"07:37"
"6211";"[]";"Le Puits";"07:40"
"6211";"[]";"Le Puits";"07:44"
"6211";"[]";"Le Puits";"07:46"
"6211";"[]";"Le Puits";"07:51"
"6211";"[]";"Le Puits";"07:52"
"6211";"[]";"Le Puits";"07:59"
"6211";"[]";"Le Puits";"08:01"
"6211";"[]";"Le Puits";"08:05"
"6211";"[]";"Le Puits";"08:06"
"6211";"[]";"Le Puits";"08:11"
"6211";"[]";"Le Puits";"08:12"
"6211";"[]";"Le Puits";"08:19"
"6211";"[]";"Le Puits";"08:21"
"6211";"[]";"Le Puits";"08:26"
"6211";"[]";"Le Puits";"08:27"
"6211";"[]";"Le Puits";"08:31"
"6211";"[]";"Le Puits";"08:34"
"6211";"[]";"Le Puits";"08:36"
"6211";"[]";"Le Puits";"08:41"
"6211";"[]";"Le Puits";"08:42"
"6211";"[]";"Le Puits";"08:43"
"6211";"[]";"Le Puits";"08:46"
"6211";"[]";"Le Puits";"08:51"
"6211";"[]";"Le Puits";"08:58"
"6211";"[]";"Le Puits";"09:00"
"6211";"[]";"Le Puits";"09:06"
"6211";"[]";"Le Puits";"09:13"
"6211";"[]";"Le Puits";"09:16"
"6211";"[]";"Le Puits";"09:21"
"6211";"[]";"Le Puits";"09:27"
"6211";"[]";"Le Puits";"09:30"
"6211";"[]";"Le Puits";"09:31"
"6211";"[]";"Le Puits";"09:34"
"6211";"[]";"Le Puits";"09:46"
"6211";"[]";"Le Puits";"09:51"
"6211";"[]";"Le Puits";"09:52"
"6211";"[]";"Le Puits";"10:00"
"6211";"[]";"Le Puits";"10:06"
"6211";"[]";"Le Puits";"10:21"
"6211";"[]";"Le Puits";"10:23"
"6211";"[]";"Le Puits";"10:30"
"6211";"[]";"Le Puits";"10:31"
"6211";"[]";"Le Puits";"10:34"
"6211";"[]";"Le Puits";"10:51"
"6211";"[]";"Le Puits";"10:52"
"6211";"[]";"Le Puits";"11:00"
"6211";"[]";"Le Puits";"11:06"
"6211";"[]";"Le Puits";"11:21"
"6211";"[]";"Le Puits";"11:22"
"6211";"[]";"Le Puits";"11:29"
"6211";"[]";"Le Puits";"11:31"
"6211";"[]";"Le Puits";"11:51"
"6211";"[]";"Le Puits";"11:52"
"6211";"[]";"Le Puits";"11:57"
"6211";"[]";"Le Puits";"11:59"
"6211";"[]";"Le Puits";"12:06"
"6211";"[]";"Le Puits";"12:21"
"6211";"[]";"Le Puits";"12:25"
"6211";"[]";"Le Puits";"12:27"
"6211";"[]";"Le Puits";"12:29"
"6211";"[]";"Le Puits";"12:31"
"6211";"[]";"Le Puits";"12:51"
"6211";"[]";"Le Puits";"12:55"
"6211";"[]";"Le Puits";"12:56"
"6211";"[]";"Le Puits";"12:57"
"6211";"[]";"Le Puits";"12:59"
"6211";"[]";"Le Puits";"13:06"
"6211";"[]";"Le Puits";"13:21"
"6211";"[]";"Le Puits";"13:25"
"6211";"[]";"Le Puits";"13:26"
"6211";"[]";"Le Puits";"13:29"
"6211";"[]";"Le Puits";"13:31"
"6211";"[]";"Le Puits";"13:51"
"6211";"[]";"Le Puits";"13:54"
"6211";"[]";"Le Puits";"13:56"
"6211";"[]";"Le Puits";"13:59"
"6211";"[]";"Le Puits";"14:00"
"6211";"[]";"Le Puits";"14:06"
"6211";"[]";"Le Puits";"14:21"
"6211";"[]";"Le Puits";"14:22"
"6211";"[]";"Le Puits";"14:26"
"6211";"[]";"Le Puits";"14:29"
"6211";"[]";"Le Puits";"14:30"
"6211";"[]";"Le Puits";"14:31"
"6211";"[]";"Le Puits";"14:51"
"6211";"[]";"Le Puits";"14:52"
"6211";"[]";"Le Puits";"14:59"
"6211";"[]";"Le Puits";"15:00"
"6211";"[]";"Le Puits";"15:01"
"6211";"[]";"Le Puits";"15:06"
"6211";"[]";"Le Puits";"15:21"
"6211";"[]";"Le Puits";"15:22"
"6211";"[]";"Le Puits";"15:29"
"6211";"[]";"Le Puits";"15:30"
"6211";"[]";"Le Puits";"15:31"
"6211";"[]";"Le Puits";"15:51"
