"5307";"[]";"Place du Presbytère";"06:08"
"5307";"[]";"Place du Presbytère";"06:09"
"5307";"[]";"Place du Presbytère";"06:38"
"5307";"[]";"Place du Presbytère";"06:49"
"5307";"[]";"Place du Presbytère";"07:08"
"5307";"[]";"Place du Presbytère";"07:09"
"5307";"[]";"Place du Presbytère";"07:15"
"5307";"[]";"Place du Presbytère";"07:23"
"5307";"[]";"Place du Presbytère";"07:25"
"5307";"[]";"Place du Presbytère";"07:31"
"5307";"[]";"Place du Presbytère";"07:38"
"5307";"[]";"Place du Presbytère";"07:55"
"5307";"[]";"Place du Presbytère";"08:16"
"5307";"[]";"Place du Presbytère";"08:23"
"5307";"[]";"Place du Presbytère";"08:40"
"5307";"[]";"Place du Presbytère";"13:23"
"5307";"[]";"Place du Presbytère";"13:31"
"5307";"[]";"Place du Presbytère";"14:23"
"5307";"[]";"Place du Presbytère";"16:23"
"5307";"[]";"Place du Presbytère";"16:35"
"5307";"[]";"Place du Presbytère";"17:09"
"5307";"[]";"Place du Presbytère";"17:23"
"5307";"[]";"Place du Presbytère";"17:31"
"5307";"[]";"Place du Presbytère";"18:09"
"5307";"[]";"Place du Presbytère";"18:23"
