"3261";"[]";"Gare de Champagne-sur-Seine";"05:17"
"3261";"[]";"Gare de Champagne-sur-Seine";"05:44"
"3261";"[]";"Gare de Champagne-sur-Seine";"05:57"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:01"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:04"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:10"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:21"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:33"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:38"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:50"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:53"
"3261";"[]";"Gare de Champagne-sur-Seine";"06:57"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:00"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:12"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:17"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:23"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:25"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:33"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:36"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:37"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:43"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:45"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:48"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:51"
"3261";"[]";"Gare de Champagne-sur-Seine";"07:54"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:00"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:01"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:05"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:14"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:19"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:22"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:23"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:24"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:33"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:36"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:37"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:40"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:43"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:47"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:54"
"3261";"[]";"Gare de Champagne-sur-Seine";"08:58"
"3261";"[]";"Gare de Champagne-sur-Seine";"09:00"
"3261";"[]";"Gare de Champagne-sur-Seine";"09:03"
"3261";"[]";"Gare de Champagne-sur-Seine";"09:04"
"3261";"[]";"Gare de Champagne-sur-Seine";"09:33"
"3261";"[]";"Gare de Champagne-sur-Seine";"09:35"
