"B";"[]";"Collège Hippolyte Rémy Quai 6";"05:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"06:07"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"06:37"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"06:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"07:09"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"07:40"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"07:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"08:00"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"08:30"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"08:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"09:01"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"09:27"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"09:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"10:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"10:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"11:15"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"11:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"11:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"12:20"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"12:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"12:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"13:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"13:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"14:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"14:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"15:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"15:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"16:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"16:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"17:10"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"17:41"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"17:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"18:41"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"18:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"19:28"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"19:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"20:27"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"20:57"
"B";"[]";"Collège Hippolyte Rémy Quai 6";"21:57"
