"4";"[]";"Courlis";"04:44"
"4";"[]";"Courlis";"05:13"
"4";"[]";"Courlis";"05:43"
"4";"[]";"Courlis";"06:13"
"4";"[]";"Courlis";"06:14"
"4";"[]";"Courlis";"06:38"
"4";"[]";"Courlis";"06:39"
"4";"[]";"Courlis";"06:53"
"4";"[]";"Courlis";"07:01"
"4";"[]";"Courlis";"07:05"
"4";"[]";"Courlis";"07:10"
"4";"[]";"Courlis";"07:20"
"4";"[]";"Courlis";"07:30"
"4";"[]";"Courlis";"07:32"
"4";"[]";"Courlis";"07:40"
"4";"[]";"Courlis";"07:44"
"4";"[]";"Courlis";"07:56"
"4";"[]";"Courlis";"08:00"
"4";"[]";"Courlis";"08:08"
"4";"[]";"Courlis";"08:11"
"4";"[]";"Courlis";"08:20"
"4";"[]";"Courlis";"08:31"
"4";"[]";"Courlis";"08:32"
"4";"[]";"Courlis";"08:41"
"4";"[]";"Courlis";"08:44"
"4";"[]";"Courlis";"08:56"
"4";"[]";"Courlis";"09:01"
"4";"[]";"Courlis";"09:08"
"4";"[]";"Courlis";"09:11"
"4";"[]";"Courlis";"09:22"
"4";"[]";"Courlis";"09:31"
"4";"[]";"Courlis";"09:37"
"4";"[]";"Courlis";"09:41"
"4";"[]";"Courlis";"09:52"
"4";"[]";"Courlis";"10:01"
"4";"[]";"Courlis";"10:11"
"4";"[]";"Courlis";"10:24"
"4";"[]";"Courlis";"10:31"
"4";"[]";"Courlis";"10:41"
"4";"[]";"Courlis";"10:54"
"4";"[]";"Courlis";"11:01"
"4";"[]";"Courlis";"11:11"
"4";"[]";"Courlis";"11:24"
"4";"[]";"Courlis";"11:31"
"4";"[]";"Courlis";"11:41"
"4";"[]";"Courlis";"11:54"
"4";"[]";"Courlis";"12:01"
"4";"[]";"Courlis";"12:11"
"4";"[]";"Courlis";"12:24"
"4";"[]";"Courlis";"12:31"
"4";"[]";"Courlis";"12:44"
"4";"[]";"Courlis";"12:56"
"4";"[]";"Courlis";"13:01"
"4";"[]";"Courlis";"13:04"
"4";"[]";"Courlis";"13:19"
"4";"[]";"Courlis";"13:24"
"4";"[]";"Courlis";"13:31"
"4";"[]";"Courlis";"13:43"
"4";"[]";"Courlis";"13:44"
"4";"[]";"Courlis";"14:01"
"4";"[]";"Courlis";"14:04"
"4";"[]";"Courlis";"14:05"
"4";"[]";"Courlis";"14:24"
"4";"[]";"Courlis";"14:28"
"4";"[]";"Courlis";"14:31"
"4";"[]";"Courlis";"14:44"
"4";"[]";"Courlis";"14:50"
"4";"[]";"Courlis";"15:01"
"4";"[]";"Courlis";"15:13"
"4";"[]";"Courlis";"15:14"
"4";"[]";"Courlis";"15:31"
"4";"[]";"Courlis";"15:34"
"4";"[]";"Courlis";"15:44"
"4";"[]";"Courlis";"15:57"
"4";"[]";"Courlis";"16:01"
"4";"[]";"Courlis";"16:14"
"4";"[]";"Courlis";"16:21"
"4";"[]";"Courlis";"16:31"
"4";"[]";"Courlis";"16:44"
"4";"[]";"Courlis";"16:59"
"4";"[]";"Courlis";"17:01"
"4";"[]";"Courlis";"17:06"
"4";"[]";"Courlis";"17:14"
"4";"[]";"Courlis";"17:27"
"4";"[]";"Courlis";"17:29"
"4";"[]";"Courlis";"17:31"
"4";"[]";"Courlis";"17:40"
"4";"[]";"Courlis";"17:52"
"4";"[]";"Courlis";"17:57"
"4";"[]";"Courlis";"18:01"
"4";"[]";"Courlis";"18:04"
"4";"[]";"Courlis";"18:16"
"4";"[]";"Courlis";"18:20"
"4";"[]";"Courlis";"18:28"
"4";"[]";"Courlis";"18:31"
"4";"[]";"Courlis";"18:40"
"4";"[]";"Courlis";"18:42"
"4";"[]";"Courlis";"18:52"
"4";"[]";"Courlis";"19:01"
"4";"[]";"Courlis";"19:04"
"4";"[]";"Courlis";"19:14"
"4";"[]";"Courlis";"19:16"
"4";"[]";"Courlis";"19:22"
"4";"[]";"Courlis";"19:30"
"4";"[]";"Courlis";"19:40"
"4";"[]";"Courlis";"19:43"
"4";"[]";"Courlis";"19:51"
"4";"[]";"Courlis";"19:59"
"4";"[]";"Courlis";"20:04"
"4";"[]";"Courlis";"20:13"
"4";"[]";"Courlis";"20:19"
"4";"[]";"Courlis";"20:29"
"4";"[]";"Courlis";"20:41"
"4";"[]";"Courlis";"20:48"
"4";"[]";"Courlis";"20:59"
"4";"[]";"Courlis";"21:11"
"4";"[]";"Courlis";"21:18"
"4";"[]";"Courlis";"21:29"
"4";"[]";"Courlis";"21:41"
"4";"[]";"Courlis";"21:48"
"4";"[]";"Courlis";"21:59"
"4";"[]";"Courlis";"22:11"
"4";"[]";"Courlis";"22:18"
"4";"[]";"Courlis";"22:29"
"4";"[]";"Courlis";"22:41"
"4";"[]";"Courlis";"22:44"
"4";"[]";"Courlis";"22:54"
"4";"[]";"Courlis";"23:11"
"4";"[]";"Courlis";"23:14"
