"3605";"[]";"Rocheton Stade";"05:52"
"3605";"[]";"Rocheton Stade";"06:21"
"3605";"[]";"Rocheton Stade";"06:55"
"3605";"[]";"Rocheton Stade";"07:10"
"3605";"[]";"Rocheton Stade";"07:23"
"3605";"[]";"Rocheton Stade";"07:40"
"3605";"[]";"Rocheton Stade";"07:54"
"3605";"[]";"Rocheton Stade";"08:10"
"3605";"[]";"Rocheton Stade";"08:23"
"3605";"[]";"Rocheton Stade";"08:40"
"3605";"[]";"Rocheton Stade";"09:04"
"3605";"[]";"Rocheton Stade";"09:10"
"3605";"[]";"Rocheton Stade";"09:37"
"3605";"[]";"Rocheton Stade";"09:40"
"3605";"[]";"Rocheton Stade";"10:03"
"3605";"[]";"Rocheton Stade";"10:10"
"3605";"[]";"Rocheton Stade";"10:32"
"3605";"[]";"Rocheton Stade";"10:40"
"3605";"[]";"Rocheton Stade";"10:54"
"3605";"[]";"Rocheton Stade";"11:10"
"3605";"[]";"Rocheton Stade";"11:32"
"3605";"[]";"Rocheton Stade";"11:40"
"3605";"[]";"Rocheton Stade";"12:03"
"3605";"[]";"Rocheton Stade";"12:10"
"3605";"[]";"Rocheton Stade";"12:33"
"3605";"[]";"Rocheton Stade";"12:40"
"3605";"[]";"Rocheton Stade";"13:02"
"3605";"[]";"Rocheton Stade";"13:10"
"3605";"[]";"Rocheton Stade";"13:33"
"3605";"[]";"Rocheton Stade";"13:40"
"3605";"[]";"Rocheton Stade";"14:02"
"3605";"[]";"Rocheton Stade";"14:10"
"3605";"[]";"Rocheton Stade";"14:33"
"3605";"[]";"Rocheton Stade";"14:40"
"3605";"[]";"Rocheton Stade";"15:00"
"3605";"[]";"Rocheton Stade";"15:10"
"3605";"[]";"Rocheton Stade";"15:31"
"3605";"[]";"Rocheton Stade";"15:40"
"3605";"[]";"Rocheton Stade";"15:50"
"3605";"[]";"Rocheton Stade";"16:10"
"3605";"[]";"Rocheton Stade";"16:35"
"3605";"[]";"Rocheton Stade";"16:40"
"3605";"[]";"Rocheton Stade";"17:10"
"3605";"[]";"Rocheton Stade";"17:40"
"3605";"[]";"Rocheton Stade";"17:41"
"3605";"[]";"Rocheton Stade";"18:10"
"3605";"[]";"Rocheton Stade";"18:12"
"3605";"[]";"Rocheton Stade";"18:40"
"3605";"[]";"Rocheton Stade";"18:43"
"3605";"[]";"Rocheton Stade";"19:10"
"3605";"[]";"Rocheton Stade";"19:16"
"3605";"[]";"Rocheton Stade";"19:40"
"3605";"[]";"Rocheton Stade";"19:46"
"3605";"[]";"Rocheton Stade";"20:10"
"3605";"[]";"Rocheton Stade";"20:40"
"3605";"[]";"Rocheton Stade";"21:10"
