"N148";"[]";"Gare de Taverny";"01:24"
"N148";"[]";"Gare de Taverny";"01:48"
"N148";"[]";"Gare de Taverny";"02:28"
"N148";"[]";"Gare de Taverny";"05:50"
"N148";"[]";"Gare de Taverny";"06:12"
"N148";"[]";"Gare de Taverny";"06:13"
"N148";"[]";"Gare de Taverny";"06:21"
"N148";"[]";"Gare de Taverny";"06:22"
"N148";"[]";"Gare de Taverny";"06:39"
"N148";"[]";"Gare de Taverny";"06:40"
"N148";"[]";"Gare de Taverny";"06:53"
"N148";"[]";"Gare de Taverny";"06:54"
"N148";"[]";"Gare de Taverny";"07:08"
"N148";"[]";"Gare de Taverny";"07:09"
"N148";"[]";"Gare de Taverny";"07:21"
"N148";"[]";"Gare de Taverny";"07:22"
"N148";"[]";"Gare de Taverny";"07:25"
"N148";"[]";"Gare de Taverny";"07:26"
"N148";"[]";"Gare de Taverny";"07:40"
"N148";"[]";"Gare de Taverny";"07:41"
"N148";"[]";"Gare de Taverny";"07:53"
"N148";"[]";"Gare de Taverny";"07:54"
"N148";"[]";"Gare de Taverny";"07:57"
"N148";"[]";"Gare de Taverny";"07:58"
"N148";"[]";"Gare de Taverny";"08:12"
"N148";"[]";"Gare de Taverny";"08:13"
"N148";"[]";"Gare de Taverny";"08:20"
"N148";"[]";"Gare de Taverny";"08:25"
"N148";"[]";"Gare de Taverny";"08:26"
"N148";"[]";"Gare de Taverny";"08:29"
"N148";"[]";"Gare de Taverny";"08:31"
"N148";"[]";"Gare de Taverny";"08:44"
"N148";"[]";"Gare de Taverny";"08:45"
"N148";"[]";"Gare de Taverny";"08:51"
"N148";"[]";"Gare de Taverny";"08:52"
"N148";"[]";"Gare de Taverny";"08:57"
"N148";"[]";"Gare de Taverny";"08:58"
"N148";"[]";"Gare de Taverny";"09:23"
"N148";"[]";"Gare de Taverny";"09:24"
"N148";"[]";"Gare de Taverny";"09:26"
"N148";"[]";"Gare de Taverny";"09:27"
"N148";"[]";"Gare de Taverny";"09:28"
"N148";"[]";"Gare de Taverny";"09:30"
"N148";"[]";"Gare de Taverny";"09:53"
"N148";"[]";"Gare de Taverny";"09:55"
"N148";"[]";"Gare de Taverny";"10:00"
"N148";"[]";"Gare de Taverny";"10:23"
"N148";"[]";"Gare de Taverny";"10:24"
"N148";"[]";"Gare de Taverny";"10:28"
"N148";"[]";"Gare de Taverny";"10:29"
"N148";"[]";"Gare de Taverny";"10:50"
"N148";"[]";"Gare de Taverny";"10:52"
"N148";"[]";"Gare de Taverny";"10:55"
"N148";"[]";"Gare de Taverny";"10:56"
"N148";"[]";"Gare de Taverny";"11:03"
"N148";"[]";"Gare de Taverny";"11:09"
"N148";"[]";"Gare de Taverny";"11:23"
"N148";"[]";"Gare de Taverny";"11:24"
"N148";"[]";"Gare de Taverny";"11:27"
"N148";"[]";"Gare de Taverny";"11:32"
"N148";"[]";"Gare de Taverny";"11:50"
"N148";"[]";"Gare de Taverny";"11:51"
"N148";"[]";"Gare de Taverny";"11:55"
"N148";"[]";"Gare de Taverny";"11:57"
"N148";"[]";"Gare de Taverny";"12:20"
"N148";"[]";"Gare de Taverny";"12:22"
"N148";"[]";"Gare de Taverny";"12:25"
"N148";"[]";"Gare de Taverny";"12:28"
"N148";"[]";"Gare de Taverny";"12:29"
"N148";"[]";"Gare de Taverny";"12:30"
"N148";"[]";"Gare de Taverny";"12:57"
"N148";"[]";"Gare de Taverny";"13:00"
"N148";"[]";"Gare de Taverny";"13:03"
"N148";"[]";"Gare de Taverny";"13:04"
"N148";"[]";"Gare de Taverny";"13:32"
"N148";"[]";"Gare de Taverny";"13:33"
"N148";"[]";"Gare de Taverny";"13:36"
"N148";"[]";"Gare de Taverny";"13:50"
"N148";"[]";"Gare de Taverny";"13:51"
"N148";"[]";"Gare de Taverny";"14:14"
"N148";"[]";"Gare de Taverny";"14:15"
"N148";"[]";"Gare de Taverny";"14:31"
"N148";"[]";"Gare de Taverny";"14:32"
"N148";"[]";"Gare de Taverny";"14:49"
"N148";"[]";"Gare de Taverny";"14:50"
"N148";"[]";"Gare de Taverny";"15:04"
"N148";"[]";"Gare de Taverny";"15:05"
"N148";"[]";"Gare de Taverny";"15:28"
"N148";"[]";"Gare de Taverny";"15:30"
"N148";"[]";"Gare de Taverny";"15:37"
"N148";"[]";"Gare de Taverny";"15:38"
"N148";"[]";"Gare de Taverny";"15:46"
"N148";"[]";"Gare de Taverny";"15:47"
"N148";"[]";"Gare de Taverny";"16:06"
"N148";"[]";"Gare de Taverny";"16:08"
"N148";"[]";"Gare de Taverny";"16:10"
"N148";"[]";"Gare de Taverny";"16:11"
"N148";"[]";"Gare de Taverny";"16:26"
"N148";"[]";"Gare de Taverny";"16:29"
"N148";"[]";"Gare de Taverny";"16:43"
"N148";"[]";"Gare de Taverny";"16:44"
