"C";"[]";"Aristide Briand";"17:44"
"C";"[]";"Aristide Briand";"17:50"
"C";"[]";"Aristide Briand";"17:52"
"C";"[]";"Aristide Briand";"17:53"
"C";"[]";"Aristide Briand";"17:56"
"C";"[]";"Aristide Briand";"17:59"
"C";"[]";"Aristide Briand";"18:00"
"C";"[]";"Aristide Briand";"18:02"
"C";"[]";"Aristide Briand";"18:08"
"C";"[]";"Aristide Briand";"18:12"
"C";"[]";"Aristide Briand";"18:20"
"C";"[]";"Aristide Briand";"18:22"
"C";"[]";"Aristide Briand";"18:32"
"C";"[]";"Aristide Briand";"18:34"
"C";"[]";"Aristide Briand";"18:41"
"C";"[]";"Aristide Briand";"18:42"
"C";"[]";"Aristide Briand";"18:44"
"C";"[]";"Aristide Briand";"18:50"
"C";"[]";"Aristide Briand";"18:54"
"C";"[]";"Aristide Briand";"18:56"
"C";"[]";"Aristide Briand";"19:04"
"C";"[]";"Aristide Briand";"19:08"
"C";"[]";"Aristide Briand";"19:11"
"C";"[]";"Aristide Briand";"19:12"
"C";"[]";"Aristide Briand";"19:14"
"C";"[]";"Aristide Briand";"19:15"
"C";"[]";"Aristide Briand";"19:19"
"C";"[]";"Aristide Briand";"19:24"
"C";"[]";"Aristide Briand";"19:31"
"C";"[]";"Aristide Briand";"19:33"
"C";"[]";"Aristide Briand";"19:34"
"C";"[]";"Aristide Briand";"19:41"
"C";"[]";"Aristide Briand";"19:42"
"C";"[]";"Aristide Briand";"19:44"
"C";"[]";"Aristide Briand";"19:50"
"C";"[]";"Aristide Briand";"19:51"
"C";"[]";"Aristide Briand";"19:54"
"C";"[]";"Aristide Briand";"19:56"
"C";"[]";"Aristide Briand";"20:03"
"C";"[]";"Aristide Briand";"20:04"
"C";"[]";"Aristide Briand";"20:09"
"C";"[]";"Aristide Briand";"20:12"
"C";"[]";"Aristide Briand";"20:14"
"C";"[]";"Aristide Briand";"20:18"
"C";"[]";"Aristide Briand";"20:26"
"C";"[]";"Aristide Briand";"20:29"
"C";"[]";"Aristide Briand";"20:37"
"C";"[]";"Aristide Briand";"20:42"
"C";"[]";"Aristide Briand";"20:51"
"C";"[]";"Aristide Briand";"21:12"
"C";"[]";"Aristide Briand";"21:18"
"C";"[]";"Aristide Briand";"21:21"
"C";"[]";"Aristide Briand";"21:42"
"C";"[]";"Aristide Briand";"21:51"
"C";"[]";"Aristide Briand";"22:12"
"C";"[]";"Aristide Briand";"22:42"
"C";"[]";"Aristide Briand";"23:12"
"C";"[]";"Aristide Briand";"23:42"
"C";"[]";"Aristide Briand";"24:12"
"C";"[]";"Aristide Briand";"24:49"
