"N34";"[]";"Gare de Torcy";"05:01"
"N34";"[]";"Gare de Torcy";"05:02"
"N34";"[]";"Gare de Torcy";"05:05"
"N34";"[]";"Gare de Torcy";"05:20"
"N34";"[]";"Gare de Torcy";"05:28"
"N34";"[]";"Gare de Torcy";"05:35"
"N34";"[]";"Gare de Torcy";"05:41"
"N34";"[]";"Gare de Torcy";"05:50"
"N34";"[]";"Gare de Torcy";"05:54"
"N34";"[]";"Gare de Torcy";"06:05"
"N34";"[]";"Gare de Torcy";"06:08"
"N34";"[]";"Gare de Torcy";"06:12"
"N34";"[]";"Gare de Torcy";"06:17"
"N34";"[]";"Gare de Torcy";"06:20"
"N34";"[]";"Gare de Torcy";"06:27"
"N34";"[]";"Gare de Torcy";"06:30"
"N34";"[]";"Gare de Torcy";"06:33"
"N34";"[]";"Gare de Torcy";"06:43"
"N34";"[]";"Gare de Torcy";"06:45"
"N34";"[]";"Gare de Torcy";"06:52"
"N34";"[]";"Gare de Torcy";"06:53"
"N34";"[]";"Gare de Torcy";"06:57"
"N34";"[]";"Gare de Torcy";"06:58"
"N34";"[]";"Gare de Torcy";"07:01"
"N34";"[]";"Gare de Torcy";"07:02"
"N34";"[]";"Gare de Torcy";"07:05"
"N34";"[]";"Gare de Torcy";"07:10"
"N34";"[]";"Gare de Torcy";"07:12"
"N34";"[]";"Gare de Torcy";"07:13"
"N34";"[]";"Gare de Torcy";"07:17"
"N34";"[]";"Gare de Torcy";"07:19"
"N34";"[]";"Gare de Torcy";"07:20"
"N34";"[]";"Gare de Torcy";"07:25"
"N34";"[]";"Gare de Torcy";"07:28"
"N34";"[]";"Gare de Torcy";"07:33"
"N34";"[]";"Gare de Torcy";"07:35"
"N34";"[]";"Gare de Torcy";"07:37"
"N34";"[]";"Gare de Torcy";"07:38"
"N34";"[]";"Gare de Torcy";"07:41"
"N34";"[]";"Gare de Torcy";"07:45"
"N34";"[]";"Gare de Torcy";"07:46"
"N34";"[]";"Gare de Torcy";"07:49"
"N34";"[]";"Gare de Torcy";"07:53"
"N34";"[]";"Gare de Torcy";"07:55"
"N34";"[]";"Gare de Torcy";"07:59"
"N34";"[]";"Gare de Torcy";"08:02"
"N34";"[]";"Gare de Torcy";"08:04"
"N34";"[]";"Gare de Torcy";"08:05"
"N34";"[]";"Gare de Torcy";"08:09"
"N34";"[]";"Gare de Torcy";"08:13"
"N34";"[]";"Gare de Torcy";"08:20"
"N34";"[]";"Gare de Torcy";"08:22"
"N34";"[]";"Gare de Torcy";"08:25"
"N34";"[]";"Gare de Torcy";"08:31"
"N34";"[]";"Gare de Torcy";"08:32"
"N34";"[]";"Gare de Torcy";"08:33"
"N34";"[]";"Gare de Torcy";"08:42"
"N34";"[]";"Gare de Torcy";"08:44"
"N34";"[]";"Gare de Torcy";"08:45"
"N34";"[]";"Gare de Torcy";"08:51"
"N34";"[]";"Gare de Torcy";"08:52"
"N34";"[]";"Gare de Torcy";"08:53"
"N34";"[]";"Gare de Torcy";"09:02"
"N34";"[]";"Gare de Torcy";"09:05"
"N34";"[]";"Gare de Torcy";"09:07"
"N34";"[]";"Gare de Torcy";"09:12"
"N34";"[]";"Gare de Torcy";"09:13"
"N34";"[]";"Gare de Torcy";"09:22"
"N34";"[]";"Gare de Torcy";"09:25"
"N34";"[]";"Gare de Torcy";"09:28"
"N34";"[]";"Gare de Torcy";"09:29"
"N34";"[]";"Gare de Torcy";"09:32"
"N34";"[]";"Gare de Torcy";"09:33"
"N34";"[]";"Gare de Torcy";"09:38"
"N34";"[]";"Gare de Torcy";"09:42"
"N34";"[]";"Gare de Torcy";"09:46"
"N34";"[]";"Gare de Torcy";"09:47"
"N34";"[]";"Gare de Torcy";"09:48"
"N34";"[]";"Gare de Torcy";"09:52"
"N34";"[]";"Gare de Torcy";"09:53"
"N34";"[]";"Gare de Torcy";"09:54"
"N34";"[]";"Gare de Torcy";"09:56"
"N34";"[]";"Gare de Torcy";"10:02"
"N34";"[]";"Gare de Torcy";"10:06"
"N34";"[]";"Gare de Torcy";"10:07"
"N34";"[]";"Gare de Torcy";"10:09"
"N34";"[]";"Gare de Torcy";"10:12"
"N34";"[]";"Gare de Torcy";"10:13"
