"10";"[]";"Avenue des Etats-Unis";"05:00"
"10";"[]";"Avenue des Etats-Unis";"05:20"
"10";"[]";"Avenue des Etats-Unis";"05:30"
"10";"[]";"Avenue des Etats-Unis";"05:45"
"10";"[]";"Avenue des Etats-Unis";"05:54"
"10";"[]";"Avenue des Etats-Unis";"06:00"
"10";"[]";"Avenue des Etats-Unis";"06:15"
"10";"[]";"Avenue des Etats-Unis";"06:25"
"10";"[]";"Avenue des Etats-Unis";"06:40"
"10";"[]";"Avenue des Etats-Unis";"06:44"
"10";"[]";"Avenue des Etats-Unis";"06:45"
"10";"[]";"Avenue des Etats-Unis";"06:49"
"10";"[]";"Avenue des Etats-Unis";"06:54"
"10";"[]";"Avenue des Etats-Unis";"07:05"
"10";"[]";"Avenue des Etats-Unis";"07:09"
"10";"[]";"Avenue des Etats-Unis";"07:15"
"10";"[]";"Avenue des Etats-Unis";"07:25"
"10";"[]";"Avenue des Etats-Unis";"07:35"
"10";"[]";"Avenue des Etats-Unis";"07:40"
"10";"[]";"Avenue des Etats-Unis";"07:49"
"10";"[]";"Avenue des Etats-Unis";"08:00"
"10";"[]";"Avenue des Etats-Unis";"08:26"
"10";"[]";"Avenue des Etats-Unis";"08:40"
"10";"[]";"Avenue des Etats-Unis";"09:10"
"10";"[]";"Avenue des Etats-Unis";"09:40"
"10";"[]";"Avenue des Etats-Unis";"09:49"
"10";"[]";"Avenue des Etats-Unis";"10:10"
"10";"[]";"Avenue des Etats-Unis";"10:40"
"10";"[]";"Avenue des Etats-Unis";"10:49"
"10";"[]";"Avenue des Etats-Unis";"11:10"
"10";"[]";"Avenue des Etats-Unis";"11:40"
"10";"[]";"Avenue des Etats-Unis";"12:10"
"10";"[]";"Avenue des Etats-Unis";"12:40"
"10";"[]";"Avenue des Etats-Unis";"12:49"
"10";"[]";"Avenue des Etats-Unis";"13:10"
"10";"[]";"Avenue des Etats-Unis";"13:40"
"10";"[]";"Avenue des Etats-Unis";"14:10"
"10";"[]";"Avenue des Etats-Unis";"14:30"
"10";"[]";"Avenue des Etats-Unis";"14:40"
"10";"[]";"Avenue des Etats-Unis";"14:49"
"10";"[]";"Avenue des Etats-Unis";"15:00"
"10";"[]";"Avenue des Etats-Unis";"15:20"
"10";"[]";"Avenue des Etats-Unis";"16:00"
"10";"[]";"Avenue des Etats-Unis";"16:40"
"10";"[]";"Avenue des Etats-Unis";"16:44"
"10";"[]";"Avenue des Etats-Unis";"16:49"
"10";"[]";"Avenue des Etats-Unis";"17:00"
"10";"[]";"Avenue des Etats-Unis";"17:14"
"10";"[]";"Avenue des Etats-Unis";"17:40"
"10";"[]";"Avenue des Etats-Unis";"17:50"
"10";"[]";"Avenue des Etats-Unis";"18:14"
"10";"[]";"Avenue des Etats-Unis";"18:19"
"10";"[]";"Avenue des Etats-Unis";"18:40"
"10";"[]";"Avenue des Etats-Unis";"18:44"
"10";"[]";"Avenue des Etats-Unis";"18:49"
"10";"[]";"Avenue des Etats-Unis";"18:50"
"10";"[]";"Avenue des Etats-Unis";"19:14"
"10";"[]";"Avenue des Etats-Unis";"19:20"
"10";"[]";"Avenue des Etats-Unis";"19:44"
"10";"[]";"Avenue des Etats-Unis";"20:14"
"10";"[]";"Avenue des Etats-Unis";"20:49"
"10";"[]";"Avenue des Etats-Unis";"20:50"
"10";"[]";"Avenue des Etats-Unis";"21:50"
"10";"[]";"Avenue des Etats-Unis";"22:50"
"10";"[]";"Avenue des Etats-Unis";"23:15"
"10";"[]";"Avenue des Etats-Unis";"23:16"
