"4505";"[]";"Gare de Juvisy";"00:12"
"4505";"[]";"Gare de Juvisy";"00:13"
"4505";"[]";"Gare de Juvisy";"00:42"
"4505";"[]";"Gare de Juvisy";"00:43"
"4505";"[]";"Gare de Juvisy";"01:12"
"4505";"[]";"Gare de Juvisy";"01:13"
"4505";"[]";"Gare de Juvisy";"04:57"
"4505";"[]";"Gare de Juvisy";"04:58"
"4505";"[]";"Gare de Juvisy";"05:12"
"4505";"[]";"Gare de Juvisy";"05:13"
"4505";"[]";"Gare de Juvisy";"05:27"
"4505";"[]";"Gare de Juvisy";"05:28"
"4505";"[]";"Gare de Juvisy";"05:42"
"4505";"[]";"Gare de Juvisy";"05:43"
"4505";"[]";"Gare de Juvisy";"05:57"
"4505";"[]";"Gare de Juvisy";"05:58"
"4505";"[]";"Gare de Juvisy";"06:12"
"4505";"[]";"Gare de Juvisy";"06:13"
"4505";"[]";"Gare de Juvisy";"06:27"
"4505";"[]";"Gare de Juvisy";"06:28"
"4505";"[]";"Gare de Juvisy";"06:34"
"4505";"[]";"Gare de Juvisy";"06:42"
"4505";"[]";"Gare de Juvisy";"06:43"
"4505";"[]";"Gare de Juvisy";"06:50"
"4505";"[]";"Gare de Juvisy";"06:58"
"4505";"[]";"Gare de Juvisy";"07:06"
"4505";"[]";"Gare de Juvisy";"07:13"
"4505";"[]";"Gare de Juvisy";"07:14"
"4505";"[]";"Gare de Juvisy";"07:22"
"4505";"[]";"Gare de Juvisy";"07:28"
"4505";"[]";"Gare de Juvisy";"07:30"
"4505";"[]";"Gare de Juvisy";"07:38"
"4505";"[]";"Gare de Juvisy";"07:43"
"4505";"[]";"Gare de Juvisy";"07:46"
"4505";"[]";"Gare de Juvisy";"07:54"
"4505";"[]";"Gare de Juvisy";"07:58"
"4505";"[]";"Gare de Juvisy";"08:02"
"4505";"[]";"Gare de Juvisy";"08:10"
"4505";"[]";"Gare de Juvisy";"08:13"
"4505";"[]";"Gare de Juvisy";"08:18"
"4505";"[]";"Gare de Juvisy";"08:26"
"4505";"[]";"Gare de Juvisy";"08:28"
"4505";"[]";"Gare de Juvisy";"08:34"
"4505";"[]";"Gare de Juvisy";"08:42"
"4505";"[]";"Gare de Juvisy";"08:43"
"4505";"[]";"Gare de Juvisy";"08:50"
"4505";"[]";"Gare de Juvisy";"08:58"
"4505";"[]";"Gare de Juvisy";"09:06"
"4505";"[]";"Gare de Juvisy";"09:13"
"4505";"[]";"Gare de Juvisy";"09:14"
"4505";"[]";"Gare de Juvisy";"09:22"
"4505";"[]";"Gare de Juvisy";"09:28"
"4505";"[]";"Gare de Juvisy";"09:30"
"4505";"[]";"Gare de Juvisy";"09:38"
"4505";"[]";"Gare de Juvisy";"09:43"
"4505";"[]";"Gare de Juvisy";"09:46"
"4505";"[]";"Gare de Juvisy";"09:57"
"4505";"[]";"Gare de Juvisy";"09:58"
"4505";"[]";"Gare de Juvisy";"10:12"
"4505";"[]";"Gare de Juvisy";"10:13"
"4505";"[]";"Gare de Juvisy";"10:27"
"4505";"[]";"Gare de Juvisy";"10:28"
"4505";"[]";"Gare de Juvisy";"10:33"
"4505";"[]";"Gare de Juvisy";"10:42"
"4505";"[]";"Gare de Juvisy";"10:53"
"4505";"[]";"Gare de Juvisy";"10:57"
"4505";"[]";"Gare de Juvisy";"10:58"
"4505";"[]";"Gare de Juvisy";"11:12"
"4505";"[]";"Gare de Juvisy";"11:13"
"4505";"[]";"Gare de Juvisy";"11:27"
"4505";"[]";"Gare de Juvisy";"11:28"
"4505";"[]";"Gare de Juvisy";"11:33"
"4505";"[]";"Gare de Juvisy";"11:42"
"4505";"[]";"Gare de Juvisy";"11:53"
"4505";"[]";"Gare de Juvisy";"11:57"
"4505";"[]";"Gare de Juvisy";"11:58"
"4505";"[]";"Gare de Juvisy";"12:12"
"4505";"[]";"Gare de Juvisy";"12:13"
"4505";"[]";"Gare de Juvisy";"12:27"
"4505";"[]";"Gare de Juvisy";"12:28"
"4505";"[]";"Gare de Juvisy";"12:33"
