"AMIBUS";"[]";"Piscine";"05:39"
"AMIBUS";"[]";"Piscine";"05:41"
"AMIBUS";"[]";"Piscine";"05:56"
"AMIBUS";"[]";"Piscine";"05:59"
"AMIBUS";"[]";"Piscine";"06:11"
"AMIBUS";"[]";"Piscine";"06:17"
"AMIBUS";"[]";"Piscine";"06:26"
"AMIBUS";"[]";"Piscine";"06:28"
"AMIBUS";"[]";"Piscine";"06:41"
"AMIBUS";"[]";"Piscine";"06:42"
"AMIBUS";"[]";"Piscine";"06:44"
"AMIBUS";"[]";"Piscine";"06:54"
"AMIBUS";"[]";"Piscine";"07:00"
"AMIBUS";"[]";"Piscine";"07:05"
"AMIBUS";"[]";"Piscine";"07:06"
"AMIBUS";"[]";"Piscine";"07:07"
"AMIBUS";"[]";"Piscine";"07:16"
"AMIBUS";"[]";"Piscine";"07:19"
"AMIBUS";"[]";"Piscine";"07:27"
"AMIBUS";"[]";"Piscine";"07:29"
"AMIBUS";"[]";"Piscine";"07:32"
"AMIBUS";"[]";"Piscine";"07:35"
"AMIBUS";"[]";"Piscine";"07:38"
"AMIBUS";"[]";"Piscine";"07:40"
"AMIBUS";"[]";"Piscine";"07:41"
"AMIBUS";"[]";"Piscine";"07:45"
"AMIBUS";"[]";"Piscine";"07:46"
"AMIBUS";"[]";"Piscine";"07:47"
"AMIBUS";"[]";"Piscine";"07:48"
"AMIBUS";"[]";"Piscine";"07:49"
"AMIBUS";"[]";"Piscine";"07:58"
"AMIBUS";"[]";"Piscine";"08:00"
"AMIBUS";"[]";"Piscine";"08:04"
"AMIBUS";"[]";"Piscine";"08:07"
"AMIBUS";"[]";"Piscine";"08:09"
"AMIBUS";"[]";"Piscine";"08:10"
"AMIBUS";"[]";"Piscine";"08:11"
"AMIBUS";"[]";"Piscine";"08:12"
"AMIBUS";"[]";"Piscine";"08:15"
"AMIBUS";"[]";"Piscine";"08:16"
"AMIBUS";"[]";"Piscine";"08:23"
"AMIBUS";"[]";"Piscine";"08:27"
"AMIBUS";"[]";"Piscine";"08:31"
"AMIBUS";"[]";"Piscine";"08:36"
"AMIBUS";"[]";"Piscine";"08:39"
"AMIBUS";"[]";"Piscine";"08:42"
"AMIBUS";"[]";"Piscine";"08:45"
"AMIBUS";"[]";"Piscine";"08:46"
"AMIBUS";"[]";"Piscine";"08:47"
"AMIBUS";"[]";"Piscine";"08:48"
"AMIBUS";"[]";"Piscine";"08:52"
"AMIBUS";"[]";"Piscine";"08:57"
"AMIBUS";"[]";"Piscine";"09:00"
"AMIBUS";"[]";"Piscine";"09:07"
"AMIBUS";"[]";"Piscine";"09:09"
"AMIBUS";"[]";"Piscine";"09:12"
"AMIBUS";"[]";"Piscine";"09:14"
"AMIBUS";"[]";"Piscine";"09:16"
"AMIBUS";"[]";"Piscine";"09:19"
"AMIBUS";"[]";"Piscine";"09:20"
"AMIBUS";"[]";"Piscine";"09:25"
"AMIBUS";"[]";"Piscine";"09:27"
"AMIBUS";"[]";"Piscine";"09:31"
"AMIBUS";"[]";"Piscine";"09:33"
"AMIBUS";"[]";"Piscine";"09:35"
"AMIBUS";"[]";"Piscine";"09:38"
"AMIBUS";"[]";"Piscine";"09:40"
"AMIBUS";"[]";"Piscine";"09:46"
"AMIBUS";"[]";"Piscine";"09:47"
"AMIBUS";"[]";"Piscine";"09:49"
"AMIBUS";"[]";"Piscine";"09:50"
"AMIBUS";"[]";"Piscine";"09:53"
"AMIBUS";"[]";"Piscine";"09:54"
"AMIBUS";"[]";"Piscine";"09:55"
"AMIBUS";"[]";"Piscine";"09:57"
"AMIBUS";"[]";"Piscine";"09:58"
"AMIBUS";"[]";"Piscine";"10:06"
"AMIBUS";"[]";"Piscine";"10:07"
"AMIBUS";"[]";"Piscine";"10:08"
"AMIBUS";"[]";"Piscine";"10:15"
"AMIBUS";"[]";"Piscine";"10:17"
"AMIBUS";"[]";"Piscine";"10:18"
"AMIBUS";"[]";"Piscine";"10:20"
"AMIBUS";"[]";"Piscine";"10:24"
"AMIBUS";"[]";"Piscine";"10:26"
"AMIBUS";"[]";"Piscine";"10:28"
"AMIBUS";"[]";"Piscine";"10:30"
"AMIBUS";"[]";"Piscine";"10:34"
"AMIBUS";"[]";"Piscine";"10:35"
"AMIBUS";"[]";"Piscine";"10:36"
"AMIBUS";"[]";"Piscine";"10:40"
"AMIBUS";"[]";"Piscine";"10:45"
"AMIBUS";"[]";"Piscine";"10:48"
"AMIBUS";"[]";"Piscine";"10:56"
"AMIBUS";"[]";"Piscine";"10:57"
"AMIBUS";"[]";"Piscine";"10:59"
"AMIBUS";"[]";"Piscine";"11:01"
"AMIBUS";"[]";"Piscine";"11:02"
"AMIBUS";"[]";"Piscine";"11:05"
"AMIBUS";"[]";"Piscine";"11:06"
"AMIBUS";"[]";"Piscine";"11:08"
"AMIBUS";"[]";"Piscine";"11:15"
"AMIBUS";"[]";"Piscine";"11:17"
"AMIBUS";"[]";"Piscine";"11:18"
"AMIBUS";"[]";"Piscine";"11:20"
"AMIBUS";"[]";"Piscine";"11:27"
"AMIBUS";"[]";"Piscine";"11:28"
"AMIBUS";"[]";"Piscine";"11:29"
"AMIBUS";"[]";"Piscine";"11:34"
"AMIBUS";"[]";"Piscine";"11:36"
"AMIBUS";"[]";"Piscine";"11:38"
"AMIBUS";"[]";"Piscine";"11:40"
"AMIBUS";"[]";"Piscine";"11:44"
"AMIBUS";"[]";"Piscine";"11:45"
"AMIBUS";"[]";"Piscine";"11:47"
"AMIBUS";"[]";"Piscine";"11:48"
"AMIBUS";"[]";"Piscine";"11:56"
"AMIBUS";"[]";"Piscine";"11:58"
"AMIBUS";"[]";"Piscine";"11:59"
"AMIBUS";"[]";"Piscine";"12:03"
"AMIBUS";"[]";"Piscine";"12:09"
"AMIBUS";"[]";"Piscine";"12:12"
"AMIBUS";"[]";"Piscine";"12:14"
"AMIBUS";"[]";"Piscine";"12:15"
"AMIBUS";"[]";"Piscine";"12:17"
"AMIBUS";"[]";"Piscine";"12:18"
"AMIBUS";"[]";"Piscine";"12:21"
"AMIBUS";"[]";"Piscine";"12:29"
"AMIBUS";"[]";"Piscine";"12:30"
"AMIBUS";"[]";"Piscine";"12:31"
"AMIBUS";"[]";"Piscine";"12:39"
"AMIBUS";"[]";"Piscine";"12:41"
"AMIBUS";"[]";"Piscine";"12:42"
"AMIBUS";"[]";"Piscine";"12:44"
"AMIBUS";"[]";"Piscine";"12:47"
"AMIBUS";"[]";"Piscine";"12:50"
"AMIBUS";"[]";"Piscine";"12:51"
"AMIBUS";"[]";"Piscine";"12:55"
"AMIBUS";"[]";"Piscine";"12:58"
"AMIBUS";"[]";"Piscine";"12:59"
"AMIBUS";"[]";"Piscine";"13:00"
"AMIBUS";"[]";"Piscine";"13:12"
"AMIBUS";"[]";"Piscine";"13:13"
"AMIBUS";"[]";"Piscine";"13:17"
"AMIBUS";"[]";"Piscine";"13:19"
"AMIBUS";"[]";"Piscine";"13:25"
"AMIBUS";"[]";"Piscine";"13:29"
"AMIBUS";"[]";"Piscine";"13:33"
"AMIBUS";"[]";"Piscine";"13:37"
"AMIBUS";"[]";"Piscine";"13:39"
"AMIBUS";"[]";"Piscine";"13:44"
"AMIBUS";"[]";"Piscine";"13:46"
"AMIBUS";"[]";"Piscine";"13:47"
"AMIBUS";"[]";"Piscine";"13:54"
"AMIBUS";"[]";"Piscine";"13:56"
"AMIBUS";"[]";"Piscine";"13:59"
"AMIBUS";"[]";"Piscine";"14:00"
"AMIBUS";"[]";"Piscine";"14:02"
"AMIBUS";"[]";"Piscine";"14:14"
"AMIBUS";"[]";"Piscine";"14:15"
"AMIBUS";"[]";"Piscine";"14:17"
"AMIBUS";"[]";"Piscine";"14:19"
"AMIBUS";"[]";"Piscine";"14:20"
"AMIBUS";"[]";"Piscine";"14:29"
"AMIBUS";"[]";"Piscine";"14:33"
"AMIBUS";"[]";"Piscine";"14:35"
"AMIBUS";"[]";"Piscine";"14:37"
"AMIBUS";"[]";"Piscine";"14:40"
"AMIBUS";"[]";"Piscine";"14:44"
"AMIBUS";"[]";"Piscine";"14:47"
"AMIBUS";"[]";"Piscine";"14:51"
"AMIBUS";"[]";"Piscine";"14:54"
"AMIBUS";"[]";"Piscine";"14:58"
"AMIBUS";"[]";"Piscine";"14:59"
"AMIBUS";"[]";"Piscine";"15:02"
"AMIBUS";"[]";"Piscine";"15:04"
"AMIBUS";"[]";"Piscine";"15:10"
"AMIBUS";"[]";"Piscine";"15:14"
"AMIBUS";"[]";"Piscine";"15:18"
"AMIBUS";"[]";"Piscine";"15:19"
"AMIBUS";"[]";"Piscine";"15:24"
"AMIBUS";"[]";"Piscine";"15:26"
"AMIBUS";"[]";"Piscine";"15:28"
"AMIBUS";"[]";"Piscine";"15:29"
"AMIBUS";"[]";"Piscine";"15:39"
"AMIBUS";"[]";"Piscine";"15:40"
"AMIBUS";"[]";"Piscine";"15:42"
"AMIBUS";"[]";"Piscine";"15:44"
"AMIBUS";"[]";"Piscine";"15:45"
"AMIBUS";"[]";"Piscine";"15:46"
"AMIBUS";"[]";"Piscine";"15:47"
"AMIBUS";"[]";"Piscine";"15:48"
"AMIBUS";"[]";"Piscine";"15:59"
"AMIBUS";"[]";"Piscine";"16:01"
"AMIBUS";"[]";"Piscine";"16:05"
"AMIBUS";"[]";"Piscine";"16:09"
"AMIBUS";"[]";"Piscine";"16:14"
"AMIBUS";"[]";"Piscine";"16:15"
"AMIBUS";"[]";"Piscine";"16:18"
"AMIBUS";"[]";"Piscine";"16:20"
"AMIBUS";"[]";"Piscine";"16:22"
"AMIBUS";"[]";"Piscine";"16:24"
"AMIBUS";"[]";"Piscine";"16:29"
"AMIBUS";"[]";"Piscine";"16:31"
"AMIBUS";"[]";"Piscine";"16:32"
"AMIBUS";"[]";"Piscine";"16:42"
"AMIBUS";"[]";"Piscine";"16:43"
"AMIBUS";"[]";"Piscine";"16:45"
"AMIBUS";"[]";"Piscine";"16:48"
"AMIBUS";"[]";"Piscine";"16:49"
"AMIBUS";"[]";"Piscine";"16:53"
"AMIBUS";"[]";"Piscine";"16:54"
"AMIBUS";"[]";"Piscine";"16:55"
"AMIBUS";"[]";"Piscine";"17:01"
"AMIBUS";"[]";"Piscine";"17:05"
"AMIBUS";"[]";"Piscine";"17:06"
"AMIBUS";"[]";"Piscine";"17:07"
"AMIBUS";"[]";"Piscine";"17:15"
"AMIBUS";"[]";"Piscine";"17:18"
"AMIBUS";"[]";"Piscine";"17:19"
"AMIBUS";"[]";"Piscine";"17:23"
"AMIBUS";"[]";"Piscine";"17:24"
"AMIBUS";"[]";"Piscine";"17:27"
"AMIBUS";"[]";"Piscine";"17:30"
"AMIBUS";"[]";"Piscine";"17:31"
