"67";"[]";"Palais Royal - Musée du Louvre";"06:30"
"67";"[]";"Palais Royal - Musée du Louvre";"06:46"
"67";"[]";"Palais Royal - Musée du Louvre";"06:47"
"67";"[]";"Palais Royal - Musée du Louvre";"07:00"
"67";"[]";"Palais Royal - Musée du Louvre";"07:01"
"67";"[]";"Palais Royal - Musée du Louvre";"07:12"
"67";"[]";"Palais Royal - Musée du Louvre";"07:13"
"67";"[]";"Palais Royal - Musée du Louvre";"07:14"
"67";"[]";"Palais Royal - Musée du Louvre";"07:15"
"67";"[]";"Palais Royal - Musée du Louvre";"07:24"
"67";"[]";"Palais Royal - Musée du Louvre";"07:25"
"67";"[]";"Palais Royal - Musée du Louvre";"07:27"
"67";"[]";"Palais Royal - Musée du Louvre";"07:30"
"67";"[]";"Palais Royal - Musée du Louvre";"07:34"
"67";"[]";"Palais Royal - Musée du Louvre";"07:36"
"67";"[]";"Palais Royal - Musée du Louvre";"07:38"
"67";"[]";"Palais Royal - Musée du Louvre";"07:42"
"67";"[]";"Palais Royal - Musée du Louvre";"07:45"
"67";"[]";"Palais Royal - Musée du Louvre";"07:48"
"67";"[]";"Palais Royal - Musée du Louvre";"07:49"
"67";"[]";"Palais Royal - Musée du Louvre";"07:51"
"67";"[]";"Palais Royal - Musée du Louvre";"07:56"
"67";"[]";"Palais Royal - Musée du Louvre";"07:58"
"67";"[]";"Palais Royal - Musée du Louvre";"08:00"
"67";"[]";"Palais Royal - Musée du Louvre";"08:11"
"67";"[]";"Palais Royal - Musée du Louvre";"08:12"
"67";"[]";"Palais Royal - Musée du Louvre";"08:14"
"67";"[]";"Palais Royal - Musée du Louvre";"08:15"
"67";"[]";"Palais Royal - Musée du Louvre";"08:18"
"67";"[]";"Palais Royal - Musée du Louvre";"08:25"
"67";"[]";"Palais Royal - Musée du Louvre";"08:30"
"67";"[]";"Palais Royal - Musée du Louvre";"08:31"
"67";"[]";"Palais Royal - Musée du Louvre";"08:33"
"67";"[]";"Palais Royal - Musée du Louvre";"08:36"
"67";"[]";"Palais Royal - Musée du Louvre";"08:39"
"67";"[]";"Palais Royal - Musée du Louvre";"08:45"
"67";"[]";"Palais Royal - Musée du Louvre";"08:46"
"67";"[]";"Palais Royal - Musée du Louvre";"08:51"
"67";"[]";"Palais Royal - Musée du Louvre";"08:52"
"67";"[]";"Palais Royal - Musée du Louvre";"08:59"
"67";"[]";"Palais Royal - Musée du Louvre";"09:01"
"67";"[]";"Palais Royal - Musée du Louvre";"09:04"
"67";"[]";"Palais Royal - Musée du Louvre";"09:05"
"67";"[]";"Palais Royal - Musée du Louvre";"09:13"
"67";"[]";"Palais Royal - Musée du Louvre";"09:14"
"67";"[]";"Palais Royal - Musée du Louvre";"09:19"
"67";"[]";"Palais Royal - Musée du Louvre";"09:22"
"67";"[]";"Palais Royal - Musée du Louvre";"09:25"
"67";"[]";"Palais Royal - Musée du Louvre";"09:28"
"67";"[]";"Palais Royal - Musée du Louvre";"09:33"
"67";"[]";"Palais Royal - Musée du Louvre";"09:34"
"67";"[]";"Palais Royal - Musée du Louvre";"09:35"
"67";"[]";"Palais Royal - Musée du Louvre";"09:39"
"67";"[]";"Palais Royal - Musée du Louvre";"09:42"
"67";"[]";"Palais Royal - Musée du Louvre";"09:43"
"67";"[]";"Palais Royal - Musée du Louvre";"09:46"
"67";"[]";"Palais Royal - Musée du Louvre";"09:50"
"67";"[]";"Palais Royal - Musée du Louvre";"09:56"
"67";"[]";"Palais Royal - Musée du Louvre";"09:58"
"67";"[]";"Palais Royal - Musée du Louvre";"09:59"
"67";"[]";"Palais Royal - Musée du Louvre";"10:03"
"67";"[]";"Palais Royal - Musée du Louvre";"10:06"
"67";"[]";"Palais Royal - Musée du Louvre";"10:08"
"67";"[]";"Palais Royal - Musée du Louvre";"10:12"
"67";"[]";"Palais Royal - Musée du Louvre";"10:14"
"67";"[]";"Palais Royal - Musée du Louvre";"10:16"
"67";"[]";"Palais Royal - Musée du Louvre";"10:18"
"67";"[]";"Palais Royal - Musée du Louvre";"10:22"
"67";"[]";"Palais Royal - Musée du Louvre";"10:25"
"67";"[]";"Palais Royal - Musée du Louvre";"10:30"
"67";"[]";"Palais Royal - Musée du Louvre";"10:37"
"67";"[]";"Palais Royal - Musée du Louvre";"10:39"
"67";"[]";"Palais Royal - Musée du Louvre";"10:43"
"67";"[]";"Palais Royal - Musée du Louvre";"10:44"
"67";"[]";"Palais Royal - Musée du Louvre";"10:49"
"67";"[]";"Palais Royal - Musée du Louvre";"10:50"
"67";"[]";"Palais Royal - Musée du Louvre";"10:52"
"67";"[]";"Palais Royal - Musée du Louvre";"10:55"
"67";"[]";"Palais Royal - Musée du Louvre";"10:57"
"67";"[]";"Palais Royal - Musée du Louvre";"11:00"
"67";"[]";"Palais Royal - Musée du Louvre";"11:02"
"67";"[]";"Palais Royal - Musée du Louvre";"11:06"
"67";"[]";"Palais Royal - Musée du Louvre";"11:08"
"67";"[]";"Palais Royal - Musée du Louvre";"11:14"
"67";"[]";"Palais Royal - Musée du Louvre";"11:15"
"67";"[]";"Palais Royal - Musée du Louvre";"11:18"
"67";"[]";"Palais Royal - Musée du Louvre";"11:21"
"67";"[]";"Palais Royal - Musée du Louvre";"11:23"
"67";"[]";"Palais Royal - Musée du Louvre";"11:27"
"67";"[]";"Palais Royal - Musée du Louvre";"11:28"
"67";"[]";"Palais Royal - Musée du Louvre";"11:30"
"67";"[]";"Palais Royal - Musée du Louvre";"11:31"
"67";"[]";"Palais Royal - Musée du Louvre";"11:40"
"67";"[]";"Palais Royal - Musée du Louvre";"11:41"
"67";"[]";"Palais Royal - Musée du Louvre";"11:43"
"67";"[]";"Palais Royal - Musée du Louvre";"11:44"
"67";"[]";"Palais Royal - Musée du Louvre";"11:47"
"67";"[]";"Palais Royal - Musée du Louvre";"11:52"
"67";"[]";"Palais Royal - Musée du Louvre";"11:55"
"67";"[]";"Palais Royal - Musée du Louvre";"11:56"
"67";"[]";"Palais Royal - Musée du Louvre";"12:04"
"67";"[]";"Palais Royal - Musée du Louvre";"12:05"
"67";"[]";"Palais Royal - Musée du Louvre";"12:07"
"67";"[]";"Palais Royal - Musée du Louvre";"12:08"
"67";"[]";"Palais Royal - Musée du Louvre";"12:09"
"67";"[]";"Palais Royal - Musée du Louvre";"12:14"
"67";"[]";"Palais Royal - Musée du Louvre";"12:17"
"67";"[]";"Palais Royal - Musée du Louvre";"12:19"
"67";"[]";"Palais Royal - Musée du Louvre";"12:21"
"67";"[]";"Palais Royal - Musée du Louvre";"12:24"
"67";"[]";"Palais Royal - Musée du Louvre";"12:27"
"67";"[]";"Palais Royal - Musée du Louvre";"12:30"
"67";"[]";"Palais Royal - Musée du Louvre";"12:31"
"67";"[]";"Palais Royal - Musée du Louvre";"12:34"
"67";"[]";"Palais Royal - Musée du Louvre";"12:35"
"67";"[]";"Palais Royal - Musée du Louvre";"12:43"
"67";"[]";"Palais Royal - Musée du Louvre";"12:45"
"67";"[]";"Palais Royal - Musée du Louvre";"12:47"
"67";"[]";"Palais Royal - Musée du Louvre";"12:48"
"67";"[]";"Palais Royal - Musée du Louvre";"12:49"
"67";"[]";"Palais Royal - Musée du Louvre";"12:54"
"67";"[]";"Palais Royal - Musée du Louvre";"12:55"
"67";"[]";"Palais Royal - Musée du Louvre";"12:59"
"67";"[]";"Palais Royal - Musée du Louvre";"13:03"
"67";"[]";"Palais Royal - Musée du Louvre";"13:06"
"67";"[]";"Palais Royal - Musée du Louvre";"13:07"
"67";"[]";"Palais Royal - Musée du Louvre";"13:11"
"67";"[]";"Palais Royal - Musée du Louvre";"13:12"
"67";"[]";"Palais Royal - Musée du Louvre";"13:16"
"67";"[]";"Palais Royal - Musée du Louvre";"13:17"
"67";"[]";"Palais Royal - Musée du Louvre";"13:18"
"67";"[]";"Palais Royal - Musée du Louvre";"13:25"
"67";"[]";"Palais Royal - Musée du Louvre";"13:27"
"67";"[]";"Palais Royal - Musée du Louvre";"13:28"
"67";"[]";"Palais Royal - Musée du Louvre";"13:30"
"67";"[]";"Palais Royal - Musée du Louvre";"13:32"
"67";"[]";"Palais Royal - Musée du Louvre";"13:38"
"67";"[]";"Palais Royal - Musée du Louvre";"13:41"
"67";"[]";"Palais Royal - Musée du Louvre";"13:42"
"67";"[]";"Palais Royal - Musée du Louvre";"13:44"
"67";"[]";"Palais Royal - Musée du Louvre";"13:47"
"67";"[]";"Palais Royal - Musée du Louvre";"13:50"
"67";"[]";"Palais Royal - Musée du Louvre";"13:53"
"67";"[]";"Palais Royal - Musée du Louvre";"13:54"
"67";"[]";"Palais Royal - Musée du Louvre";"14:00"
"67";"[]";"Palais Royal - Musée du Louvre";"14:02"
"67";"[]";"Palais Royal - Musée du Louvre";"14:03"
"67";"[]";"Palais Royal - Musée du Louvre";"14:05"
"67";"[]";"Palais Royal - Musée du Louvre";"14:06"
"67";"[]";"Palais Royal - Musée du Louvre";"14:07"
"67";"[]";"Palais Royal - Musée du Louvre";"14:15"
"67";"[]";"Palais Royal - Musée du Louvre";"14:16"
"67";"[]";"Palais Royal - Musée du Louvre";"14:17"
"67";"[]";"Palais Royal - Musée du Louvre";"14:18"
"67";"[]";"Palais Royal - Musée du Louvre";"14:21"
"67";"[]";"Palais Royal - Musée du Louvre";"14:29"
"67";"[]";"Palais Royal - Musée du Louvre";"14:30"
"67";"[]";"Palais Royal - Musée du Louvre";"14:32"
"67";"[]";"Palais Royal - Musée du Louvre";"14:35"
"67";"[]";"Palais Royal - Musée du Louvre";"14:41"
"67";"[]";"Palais Royal - Musée du Louvre";"14:43"
"67";"[]";"Palais Royal - Musée du Louvre";"14:45"
"67";"[]";"Palais Royal - Musée du Louvre";"14:49"
"67";"[]";"Palais Royal - Musée du Louvre";"14:50"
"67";"[]";"Palais Royal - Musée du Louvre";"14:54"
"67";"[]";"Palais Royal - Musée du Louvre";"14:55"
"67";"[]";"Palais Royal - Musée du Louvre";"14:56"
"67";"[]";"Palais Royal - Musée du Louvre";"15:00"
"67";"[]";"Palais Royal - Musée du Louvre";"15:03"
"67";"[]";"Palais Royal - Musée du Louvre";"15:05"
"67";"[]";"Palais Royal - Musée du Louvre";"15:07"
"67";"[]";"Palais Royal - Musée du Louvre";"15:08"
"67";"[]";"Palais Royal - Musée du Louvre";"15:10"
"67";"[]";"Palais Royal - Musée du Louvre";"15:15"
"67";"[]";"Palais Royal - Musée du Louvre";"15:16"
"67";"[]";"Palais Royal - Musée du Louvre";"15:21"
"67";"[]";"Palais Royal - Musée du Louvre";"15:23"
"67";"[]";"Palais Royal - Musée du Louvre";"15:24"
"67";"[]";"Palais Royal - Musée du Louvre";"15:30"
"67";"[]";"Palais Royal - Musée du Louvre";"15:36"
"67";"[]";"Palais Royal - Musée du Louvre";"15:37"
"67";"[]";"Palais Royal - Musée du Louvre";"15:38"
"67";"[]";"Palais Royal - Musée du Louvre";"15:45"
"67";"[]";"Palais Royal - Musée du Louvre";"15:49"
"67";"[]";"Palais Royal - Musée du Louvre";"15:50"
"67";"[]";"Palais Royal - Musée du Louvre";"15:52"
"67";"[]";"Palais Royal - Musée du Louvre";"15:54"
"67";"[]";"Palais Royal - Musée du Louvre";"15:58"
"67";"[]";"Palais Royal - Musée du Louvre";"16:00"
"67";"[]";"Palais Royal - Musée du Louvre";"16:03"
"67";"[]";"Palais Royal - Musée du Louvre";"16:04"
"67";"[]";"Palais Royal - Musée du Louvre";"16:05"
"67";"[]";"Palais Royal - Musée du Louvre";"16:07"
"67";"[]";"Palais Royal - Musée du Louvre";"16:10"
"67";"[]";"Palais Royal - Musée du Louvre";"16:14"
"67";"[]";"Palais Royal - Musée du Louvre";"16:15"
"67";"[]";"Palais Royal - Musée du Louvre";"16:16"
"67";"[]";"Palais Royal - Musée du Louvre";"16:18"
"67";"[]";"Palais Royal - Musée du Louvre";"16:19"
"67";"[]";"Palais Royal - Musée du Louvre";"16:20"
"67";"[]";"Palais Royal - Musée du Louvre";"16:23"
"67";"[]";"Palais Royal - Musée du Louvre";"16:25"
"67";"[]";"Palais Royal - Musée du Louvre";"16:29"
"67";"[]";"Palais Royal - Musée du Louvre";"16:30"
"67";"[]";"Palais Royal - Musée du Louvre";"16:32"
"67";"[]";"Palais Royal - Musée du Louvre";"16:35"
"67";"[]";"Palais Royal - Musée du Louvre";"16:36"
"67";"[]";"Palais Royal - Musée du Louvre";"16:38"
"67";"[]";"Palais Royal - Musée du Louvre";"16:44"
"67";"[]";"Palais Royal - Musée du Louvre";"16:45"
"67";"[]";"Palais Royal - Musée du Louvre";"16:46"
"67";"[]";"Palais Royal - Musée du Louvre";"16:47"
"67";"[]";"Palais Royal - Musée du Louvre";"16:48"
"67";"[]";"Palais Royal - Musée du Louvre";"16:49"
"67";"[]";"Palais Royal - Musée du Louvre";"16:52"
"67";"[]";"Palais Royal - Musée du Louvre";"16:57"
"67";"[]";"Palais Royal - Musée du Louvre";"16:58"
"67";"[]";"Palais Royal - Musée du Louvre";"17:00"
"67";"[]";"Palais Royal - Musée du Louvre";"17:01"
"67";"[]";"Palais Royal - Musée du Louvre";"17:02"
"67";"[]";"Palais Royal - Musée du Louvre";"17:04"
"67";"[]";"Palais Royal - Musée du Louvre";"17:08"
"67";"[]";"Palais Royal - Musée du Louvre";"17:10"
"67";"[]";"Palais Royal - Musée du Louvre";"17:15"
"67";"[]";"Palais Royal - Musée du Louvre";"17:16"
"67";"[]";"Palais Royal - Musée du Louvre";"17:18"
"67";"[]";"Palais Royal - Musée du Louvre";"17:19"
"67";"[]";"Palais Royal - Musée du Louvre";"17:22"
"67";"[]";"Palais Royal - Musée du Louvre";"17:27"
"67";"[]";"Palais Royal - Musée du Louvre";"17:29"
"67";"[]";"Palais Royal - Musée du Louvre";"17:30"
"67";"[]";"Palais Royal - Musée du Louvre";"17:31"
"67";"[]";"Palais Royal - Musée du Louvre";"17:34"
"67";"[]";"Palais Royal - Musée du Louvre";"17:39"
"67";"[]";"Palais Royal - Musée du Louvre";"17:41"
"67";"[]";"Palais Royal - Musée du Louvre";"17:42"
"67";"[]";"Palais Royal - Musée du Louvre";"17:43"
"67";"[]";"Palais Royal - Musée du Louvre";"17:44"
"67";"[]";"Palais Royal - Musée du Louvre";"17:47"
"67";"[]";"Palais Royal - Musée du Louvre";"17:51"
"67";"[]";"Palais Royal - Musée du Louvre";"17:54"
"67";"[]";"Palais Royal - Musée du Louvre";"17:55"
"67";"[]";"Palais Royal - Musée du Louvre";"17:56"
"67";"[]";"Palais Royal - Musée du Louvre";"17:57"
"67";"[]";"Palais Royal - Musée du Louvre";"17:58"
"67";"[]";"Palais Royal - Musée du Louvre";"17:59"
"67";"[]";"Palais Royal - Musée du Louvre";"18:03"
"67";"[]";"Palais Royal - Musée du Louvre";"18:06"
"67";"[]";"Palais Royal - Musée du Louvre";"18:07"
"67";"[]";"Palais Royal - Musée du Louvre";"18:08"
"67";"[]";"Palais Royal - Musée du Louvre";"18:09"
"67";"[]";"Palais Royal - Musée du Louvre";"18:10"
"67";"[]";"Palais Royal - Musée du Louvre";"18:12"
"67";"[]";"Palais Royal - Musée du Louvre";"18:14"
"67";"[]";"Palais Royal - Musée du Louvre";"18:19"
"67";"[]";"Palais Royal - Musée du Louvre";"18:20"
"67";"[]";"Palais Royal - Musée du Louvre";"18:21"
"67";"[]";"Palais Royal - Musée du Louvre";"18:22"
"67";"[]";"Palais Royal - Musée du Louvre";"18:23"
"67";"[]";"Palais Royal - Musée du Louvre";"18:26"
"67";"[]";"Palais Royal - Musée du Louvre";"18:27"
"67";"[]";"Palais Royal - Musée du Louvre";"18:32"
"67";"[]";"Palais Royal - Musée du Louvre";"18:33"
"67";"[]";"Palais Royal - Musée du Louvre";"18:34"
"67";"[]";"Palais Royal - Musée du Louvre";"18:35"
"67";"[]";"Palais Royal - Musée du Louvre";"18:36"
"67";"[]";"Palais Royal - Musée du Louvre";"18:41"
"67";"[]";"Palais Royal - Musée du Louvre";"18:42"
"67";"[]";"Palais Royal - Musée du Louvre";"18:44"
"67";"[]";"Palais Royal - Musée du Louvre";"18:45"
"67";"[]";"Palais Royal - Musée du Louvre";"18:46"
"67";"[]";"Palais Royal - Musée du Louvre";"18:48"
"67";"[]";"Palais Royal - Musée du Louvre";"18:49"
"67";"[]";"Palais Royal - Musée du Louvre";"18:54"
"67";"[]";"Palais Royal - Musée du Louvre";"18:56"
"67";"[]";"Palais Royal - Musée du Louvre";"18:57"
"67";"[]";"Palais Royal - Musée du Louvre";"18:58"
"67";"[]";"Palais Royal - Musée du Louvre";"19:01"
"67";"[]";"Palais Royal - Musée du Louvre";"19:04"
"67";"[]";"Palais Royal - Musée du Louvre";"19:05"
"67";"[]";"Palais Royal - Musée du Louvre";"19:06"
"67";"[]";"Palais Royal - Musée du Louvre";"19:09"
"67";"[]";"Palais Royal - Musée du Louvre";"19:10"
"67";"[]";"Palais Royal - Musée du Louvre";"19:14"
"67";"[]";"Palais Royal - Musée du Louvre";"19:17"
"67";"[]";"Palais Royal - Musée du Louvre";"19:19"
"67";"[]";"Palais Royal - Musée du Louvre";"19:20"
"67";"[]";"Palais Royal - Musée du Louvre";"19:21"
"67";"[]";"Palais Royal - Musée du Louvre";"19:22"
"67";"[]";"Palais Royal - Musée du Louvre";"19:23"
"67";"[]";"Palais Royal - Musée du Louvre";"19:26"
"67";"[]";"Palais Royal - Musée du Louvre";"19:29"
"67";"[]";"Palais Royal - Musée du Louvre";"19:32"
"67";"[]";"Palais Royal - Musée du Louvre";"19:34"
"67";"[]";"Palais Royal - Musée du Louvre";"19:35"
"67";"[]";"Palais Royal - Musée du Louvre";"19:36"
"67";"[]";"Palais Royal - Musée du Louvre";"19:37"
"67";"[]";"Palais Royal - Musée du Louvre";"19:38"
"67";"[]";"Palais Royal - Musée du Louvre";"19:46"
"67";"[]";"Palais Royal - Musée du Louvre";"19:47"
"67";"[]";"Palais Royal - Musée du Louvre";"19:48"
"67";"[]";"Palais Royal - Musée du Louvre";"19:49"
"67";"[]";"Palais Royal - Musée du Louvre";"19:50"
"67";"[]";"Palais Royal - Musée du Louvre";"19:52"
"67";"[]";"Palais Royal - Musée du Louvre";"19:57"
"67";"[]";"Palais Royal - Musée du Louvre";"19:59"
"67";"[]";"Palais Royal - Musée du Louvre";"20:00"
"67";"[]";"Palais Royal - Musée du Louvre";"20:01"
"67";"[]";"Palais Royal - Musée du Louvre";"20:02"
"67";"[]";"Palais Royal - Musée du Louvre";"20:07"
"67";"[]";"Palais Royal - Musée du Louvre";"20:08"
"67";"[]";"Palais Royal - Musée du Louvre";"20:10"
"67";"[]";"Palais Royal - Musée du Louvre";"20:11"
"67";"[]";"Palais Royal - Musée du Louvre";"20:12"
"67";"[]";"Palais Royal - Musée du Louvre";"20:17"
"67";"[]";"Palais Royal - Musée du Louvre";"20:23"
"67";"[]";"Palais Royal - Musée du Louvre";"20:24"
"67";"[]";"Palais Royal - Musée du Louvre";"20:27"
"67";"[]";"Palais Royal - Musée du Louvre";"20:29"
"67";"[]";"Palais Royal - Musée du Louvre";"20:30"
"67";"[]";"Palais Royal - Musée du Louvre";"20:32"
"67";"[]";"Palais Royal - Musée du Louvre";"20:33"
"67";"[]";"Palais Royal - Musée du Louvre";"20:36"
"67";"[]";"Palais Royal - Musée du Louvre";"20:38"
"67";"[]";"Palais Royal - Musée du Louvre";"20:42"
"67";"[]";"Palais Royal - Musée du Louvre";"20:47"
"67";"[]";"Palais Royal - Musée du Louvre";"20:48"
"67";"[]";"Palais Royal - Musée du Louvre";"20:50"
"67";"[]";"Palais Royal - Musée du Louvre";"20:52"
"67";"[]";"Palais Royal - Musée du Louvre";"20:53"
"67";"[]";"Palais Royal - Musée du Louvre";"20:54"
"67";"[]";"Palais Royal - Musée du Louvre";"20:56"
"67";"[]";"Palais Royal - Musée du Louvre";"21:00"
"67";"[]";"Palais Royal - Musée du Louvre";"21:01"
"67";"[]";"Palais Royal - Musée du Louvre";"21:03"
"67";"[]";"Palais Royal - Musée du Louvre";"21:08"
