"Qs";"[]";"Avenue de Meaux";"05:52"
"Qs";"[]";"Avenue de Meaux";"06:22"
"Qs";"[]";"Avenue de Meaux";"06:52"
"Qs";"[]";"Avenue de Meaux";"07:22"
"Qs";"[]";"Avenue de Meaux";"07:54"
"Qs";"[]";"Avenue de Meaux";"08:09"
"Qs";"[]";"Avenue de Meaux";"08:25"
"Qs";"[]";"Avenue de Meaux";"08:57"
"Qs";"[]";"Avenue de Meaux";"09:34"
"Qs";"[]";"Avenue de Meaux";"10:41"
"Qs";"[]";"Avenue de Meaux";"12:03"
"Qs";"[]";"Avenue de Meaux";"12:50"
"Qs";"[]";"Avenue de Meaux";"13:27"
"Qs";"[]";"Avenue de Meaux";"14:07"
"Qs";"[]";"Avenue de Meaux";"14:44"
"Qs";"[]";"Avenue de Meaux";"15:20"
"Qs";"[]";"Avenue de Meaux";"15:51"
"Qs";"[]";"Avenue de Meaux";"16:20"
"Qs";"[]";"Avenue de Meaux";"16:49"
"Qs";"[]";"Avenue de Meaux";"17:19"
"Qs";"[]";"Avenue de Meaux";"17:20"
"Qs";"[]";"Avenue de Meaux";"17:48"
"Qs";"[]";"Avenue de Meaux";"18:18"
"Qs";"[]";"Avenue de Meaux";"18:48"
"Qs";"[]";"Avenue de Meaux";"19:18"
"Qs";"[]";"Avenue de Meaux";"19:47"
"Qs";"[]";"Avenue de Meaux";"20:17"
"Qs";"[]";"Avenue de Meaux";"20:49"
