"TUVIM";"[]";"Mairie d'Issy";"07:00"
"TUVIM";"[]";"Mairie d'Issy";"07:18"
"TUVIM";"[]";"Mairie d'Issy";"07:25"
"TUVIM";"[]";"Mairie d'Issy";"07:30"
"TUVIM";"[]";"Mairie d'Issy";"07:40"
"TUVIM";"[]";"Mairie d'Issy";"07:42"
"TUVIM";"[]";"Mairie d'Issy";"07:43"
"TUVIM";"[]";"Mairie d'Issy";"07:45"
"TUVIM";"[]";"Mairie d'Issy";"07:54"
"TUVIM";"[]";"Mairie d'Issy";"07:57"
"TUVIM";"[]";"Mairie d'Issy";"08:00"
"TUVIM";"[]";"Mairie d'Issy";"08:10"
"TUVIM";"[]";"Mairie d'Issy";"08:12"
"TUVIM";"[]";"Mairie d'Issy";"08:13"
"TUVIM";"[]";"Mairie d'Issy";"08:14"
"TUVIM";"[]";"Mairie d'Issy";"08:15"
"TUVIM";"[]";"Mairie d'Issy";"08:27"
"TUVIM";"[]";"Mairie d'Issy";"08:30"
"TUVIM";"[]";"Mairie d'Issy";"08:40"
"TUVIM";"[]";"Mairie d'Issy";"08:42"
"TUVIM";"[]";"Mairie d'Issy";"08:43"
"TUVIM";"[]";"Mairie d'Issy";"08:45"
"TUVIM";"[]";"Mairie d'Issy";"08:57"
"TUVIM";"[]";"Mairie d'Issy";"09:00"
"TUVIM";"[]";"Mairie d'Issy";"09:12"
"TUVIM";"[]";"Mairie d'Issy";"09:13"
"TUVIM";"[]";"Mairie d'Issy";"09:15"
"TUVIM";"[]";"Mairie d'Issy";"09:30"
"TUVIM";"[]";"Mairie d'Issy";"09:42"
"TUVIM";"[]";"Mairie d'Issy";"09:43"
"TUVIM";"[]";"Mairie d'Issy";"09:45"
"TUVIM";"[]";"Mairie d'Issy";"10:00"
"TUVIM";"[]";"Mairie d'Issy";"10:12"
"TUVIM";"[]";"Mairie d'Issy";"10:13"
"TUVIM";"[]";"Mairie d'Issy";"10:14"
"TUVIM";"[]";"Mairie d'Issy";"10:15"
"TUVIM";"[]";"Mairie d'Issy";"10:30"
"TUVIM";"[]";"Mairie d'Issy";"10:42"
"TUVIM";"[]";"Mairie d'Issy";"10:43"
"TUVIM";"[]";"Mairie d'Issy";"10:44"
"TUVIM";"[]";"Mairie d'Issy";"10:45"
"TUVIM";"[]";"Mairie d'Issy";"11:00"
"TUVIM";"[]";"Mairie d'Issy";"11:12"
"TUVIM";"[]";"Mairie d'Issy";"11:13"
"TUVIM";"[]";"Mairie d'Issy";"11:14"
"TUVIM";"[]";"Mairie d'Issy";"11:15"
"TUVIM";"[]";"Mairie d'Issy";"11:30"
"TUVIM";"[]";"Mairie d'Issy";"11:42"
"TUVIM";"[]";"Mairie d'Issy";"11:43"
"TUVIM";"[]";"Mairie d'Issy";"11:44"
"TUVIM";"[]";"Mairie d'Issy";"11:45"
"TUVIM";"[]";"Mairie d'Issy";"12:00"
"TUVIM";"[]";"Mairie d'Issy";"12:12"
"TUVIM";"[]";"Mairie d'Issy";"12:14"
"TUVIM";"[]";"Mairie d'Issy";"12:15"
"TUVIM";"[]";"Mairie d'Issy";"12:30"
"TUVIM";"[]";"Mairie d'Issy";"12:42"
"TUVIM";"[]";"Mairie d'Issy";"12:44"
"TUVIM";"[]";"Mairie d'Issy";"12:45"
"TUVIM";"[]";"Mairie d'Issy";"13:00"
"TUVIM";"[]";"Mairie d'Issy";"13:12"
"TUVIM";"[]";"Mairie d'Issy";"13:14"
"TUVIM";"[]";"Mairie d'Issy";"13:15"
"TUVIM";"[]";"Mairie d'Issy";"13:30"
"TUVIM";"[]";"Mairie d'Issy";"13:42"
"TUVIM";"[]";"Mairie d'Issy";"13:44"
"TUVIM";"[]";"Mairie d'Issy";"13:45"
"TUVIM";"[]";"Mairie d'Issy";"14:00"
"TUVIM";"[]";"Mairie d'Issy";"14:12"
"TUVIM";"[]";"Mairie d'Issy";"14:14"
"TUVIM";"[]";"Mairie d'Issy";"14:15"
"TUVIM";"[]";"Mairie d'Issy";"14:30"
"TUVIM";"[]";"Mairie d'Issy";"14:42"
"TUVIM";"[]";"Mairie d'Issy";"14:44"
"TUVIM";"[]";"Mairie d'Issy";"14:46"
"TUVIM";"[]";"Mairie d'Issy";"15:00"
"TUVIM";"[]";"Mairie d'Issy";"15:12"
