"DM11A";"[]";"Tourangelle";"06:08"
"DM11A";"[]";"Tourangelle";"06:25"
"DM11A";"[]";"Tourangelle";"06:31"
"DM11A";"[]";"Tourangelle";"06:35"
"DM11A";"[]";"Tourangelle";"06:40"
"DM11A";"[]";"Tourangelle";"06:50"
"DM11A";"[]";"Tourangelle";"07:09"
"DM11A";"[]";"Tourangelle";"07:20"
"DM11A";"[]";"Tourangelle";"07:29"
"DM11A";"[]";"Tourangelle";"07:31"
"DM11A";"[]";"Tourangelle";"07:53"
"DM11A";"[]";"Tourangelle";"08:15"
"DM11A";"[]";"Tourangelle";"08:41"
"DM11A";"[]";"Tourangelle";"08:44"
"DM11A";"[]";"Tourangelle";"08:45"
"DM11A";"[]";"Tourangelle";"09:00"
"DM11A";"[]";"Tourangelle";"09:07"
"DM11A";"[]";"Tourangelle";"09:32"
"DM11A";"[]";"Tourangelle";"09:46"
"DM11A";"[]";"Tourangelle";"10:01"
"DM11A";"[]";"Tourangelle";"10:30"
"DM11A";"[]";"Tourangelle";"11:02"
"DM11A";"[]";"Tourangelle";"11:15"
"DM11A";"[]";"Tourangelle";"11:17"
"DM11A";"[]";"Tourangelle";"11:24"
"DM11A";"[]";"Tourangelle";"11:42"
"DM11A";"[]";"Tourangelle";"12:15"
"DM11A";"[]";"Tourangelle";"12:28"
"DM11A";"[]";"Tourangelle";"12:50"
"DM11A";"[]";"Tourangelle";"13:28"
"DM11A";"[]";"Tourangelle";"13:30"
"DM11A";"[]";"Tourangelle";"13:51"
"DM11A";"[]";"Tourangelle";"13:59"
"DM11A";"[]";"Tourangelle";"14:01"
"DM11A";"[]";"Tourangelle";"14:21"
"DM11A";"[]";"Tourangelle";"14:28"
"DM11A";"[]";"Tourangelle";"15:02"
"DM11A";"[]";"Tourangelle";"15:16"
"DM11A";"[]";"Tourangelle";"15:32"
"DM11A";"[]";"Tourangelle";"15:33"
"DM11A";"[]";"Tourangelle";"15:42"
"DM11A";"[]";"Tourangelle";"16:03"
"DM11A";"[]";"Tourangelle";"16:35"
"DM11A";"[]";"Tourangelle";"17:04"
"DM11A";"[]";"Tourangelle";"17:09"
"DM11A";"[]";"Tourangelle";"17:49"
"DM11A";"[]";"Tourangelle";"18:02"
"DM11A";"[]";"Tourangelle";"18:23"
"DM11A";"[]";"Tourangelle";"18:31"
"DM11A";"[]";"Tourangelle";"18:46"
"DM11A";"[]";"Tourangelle";"18:57"
"DM11A";"[]";"Tourangelle";"19:14"
"DM11A";"[]";"Tourangelle";"19:25"
"DM11A";"[]";"Tourangelle";"19:31"
"DM11A";"[]";"Tourangelle";"19:40"
"DM11A";"[]";"Tourangelle";"20:07"
"DM11A";"[]";"Tourangelle";"20:14"
"DM11A";"[]";"Tourangelle";"20:15"
"DM11A";"[]";"Tourangelle";"20:28"
"DM11A";"[]";"Tourangelle";"20:31"
"DM11A";"[]";"Tourangelle";"20:43"
"DM11A";"[]";"Tourangelle";"21:00"
"DM11A";"[]";"Tourangelle";"21:30"
"DM11A";"[]";"Tourangelle";"22:07"
"DM11A";"[]";"Tourangelle";"22:24"
