"Qs";"[]";"Mairie";"07:33"
"Qs";"[]";"Mairie";"08:05"
"Qs";"[]";"Mairie";"08:10"
"Qs";"[]";"Mairie";"10:03"
"Qs";"[]";"Mairie";"12:03"
"Qs";"[]";"Mairie";"12:04"
"Qs";"[]";"Mairie";"13:43"
"Qs";"[]";"Mairie";"14:03"
"Qs";"[]";"Mairie";"14:13"
"Qs";"[]";"Mairie";"14:43"
"Qs";"[]";"Mairie";"15:14"
"Qs";"[]";"Mairie";"15:43"
"Qs";"[]";"Mairie";"16:03"
"Qs";"[]";"Mairie";"16:22"
"Qs";"[]";"Mairie";"17:08"
"Qs";"[]";"Mairie";"17:39"
"Qs";"[]";"Mairie";"17:43"
"Qs";"[]";"Mairie";"18:25"
"Qs";"[]";"Mairie";"18:59"
"Qs";"[]";"Mairie";"19:41"
"Qs";"[]";"Mairie";"19:46"
"Qs";"[]";"Mairie";"20:03"
"Qs";"[]";"Mairie";"20:10"
"Qs";"[]";"Mairie";"21:01"
"Qs";"[]";"Mairie";"21:11"
"Qs";"[]";"Mairie";"21:41"
"Qs";"[]";"Mairie";"22:01"
