"46";"[]";"Place de l'Ermitage";"05:45"
"46";"[]";"Place de l'Ermitage";"06:10"
"46";"[]";"Place de l'Ermitage";"06:25"
"46";"[]";"Place de l'Ermitage";"06:40"
"46";"[]";"Place de l'Ermitage";"06:55"
"46";"[]";"Place de l'Ermitage";"07:10"
"46";"[]";"Place de l'Ermitage";"07:25"
"46";"[]";"Place de l'Ermitage";"07:40"
"46";"[]";"Place de l'Ermitage";"07:55"
"46";"[]";"Place de l'Ermitage";"08:10"
"46";"[]";"Place de l'Ermitage";"08:25"
"46";"[]";"Place de l'Ermitage";"08:40"
"46";"[]";"Place de l'Ermitage";"08:45"
"46";"[]";"Place de l'Ermitage";"08:55"
"46";"[]";"Place de l'Ermitage";"09:00"
"46";"[]";"Place de l'Ermitage";"09:10"
"46";"[]";"Place de l'Ermitage";"09:25"
"46";"[]";"Place de l'Ermitage";"09:40"
"46";"[]";"Place de l'Ermitage";"09:55"
"46";"[]";"Place de l'Ermitage";"10:00"
"46";"[]";"Place de l'Ermitage";"10:25"
"46";"[]";"Place de l'Ermitage";"10:40"
"46";"[]";"Place de l'Ermitage";"10:55"
"46";"[]";"Place de l'Ermitage";"11:25"
"46";"[]";"Place de l'Ermitage";"11:40"
"46";"[]";"Place de l'Ermitage";"11:55"
"46";"[]";"Place de l'Ermitage";"12:00"
"46";"[]";"Place de l'Ermitage";"12:20"
"46";"[]";"Place de l'Ermitage";"12:30"
"46";"[]";"Place de l'Ermitage";"12:40"
"46";"[]";"Place de l'Ermitage";"12:50"
"46";"[]";"Place de l'Ermitage";"12:55"
"46";"[]";"Place de l'Ermitage";"13:20"
"46";"[]";"Place de l'Ermitage";"13:25"
"46";"[]";"Place de l'Ermitage";"13:40"
"46";"[]";"Place de l'Ermitage";"13:55"
"46";"[]";"Place de l'Ermitage";"14:00"
"46";"[]";"Place de l'Ermitage";"14:25"
"46";"[]";"Place de l'Ermitage";"14:35"
"46";"[]";"Place de l'Ermitage";"14:40"
"46";"[]";"Place de l'Ermitage";"14:50"
"46";"[]";"Place de l'Ermitage";"15:10"
"46";"[]";"Place de l'Ermitage";"15:25"
"46";"[]";"Place de l'Ermitage";"15:35"
"46";"[]";"Place de l'Ermitage";"15:40"
"46";"[]";"Place de l'Ermitage";"15:50"
"46";"[]";"Place de l'Ermitage";"16:10"
"46";"[]";"Place de l'Ermitage";"16:15"
"46";"[]";"Place de l'Ermitage";"16:30"
"46";"[]";"Place de l'Ermitage";"16:35"
"46";"[]";"Place de l'Ermitage";"16:40"
"46";"[]";"Place de l'Ermitage";"16:55"
"46";"[]";"Place de l'Ermitage";"17:05"
"46";"[]";"Place de l'Ermitage";"17:10"
"46";"[]";"Place de l'Ermitage";"17:25"
"46";"[]";"Place de l'Ermitage";"17:35"
"46";"[]";"Place de l'Ermitage";"17:40"
"46";"[]";"Place de l'Ermitage";"17:55"
"46";"[]";"Place de l'Ermitage";"18:00"
"46";"[]";"Place de l'Ermitage";"18:10"
"46";"[]";"Place de l'Ermitage";"18:20"
"46";"[]";"Place de l'Ermitage";"18:35"
"46";"[]";"Place de l'Ermitage";"18:40"
"46";"[]";"Place de l'Ermitage";"18:50"
"46";"[]";"Place de l'Ermitage";"19:05"
"46";"[]";"Place de l'Ermitage";"19:20"
"46";"[]";"Place de l'Ermitage";"19:35"
"46";"[]";"Place de l'Ermitage";"19:40"
"46";"[]";"Place de l'Ermitage";"19:50"
"46";"[]";"Place de l'Ermitage";"20:00"
"46";"[]";"Place de l'Ermitage";"20:15"
"46";"[]";"Place de l'Ermitage";"20:25"
"46";"[]";"Place de l'Ermitage";"20:50"
"46";"[]";"Place de l'Ermitage";"20:55"
"46";"[]";"Place de l'Ermitage";"21:10"
"46";"[]";"Place de l'Ermitage";"21:25"
"46";"[]";"Place de l'Ermitage";"21:40"
"46";"[]";"Place de l'Ermitage";"21:50"
"46";"[]";"Place de l'Ermitage";"22:15"
