"BUSM14";"[]";"Olympiades";"00:00"
"BUSM14";"[]";"Olympiades";"00:08"
"BUSM14";"[]";"Olympiades";"00:10"
"BUSM14";"[]";"Olympiades";"00:16"
"BUSM14";"[]";"Olympiades";"00:20"
"BUSM14";"[]";"Olympiades";"00:24"
"BUSM14";"[]";"Olympiades";"00:30"
"BUSM14";"[]";"Olympiades";"00:32"
"BUSM14";"[]";"Olympiades";"00:40"
"BUSM14";"[]";"Olympiades";"00:50"
"BUSM14";"[]";"Olympiades";"05:25"
"BUSM14";"[]";"Olympiades";"05:35"
"BUSM14";"[]";"Olympiades";"05:45"
"BUSM14";"[]";"Olympiades";"05:54"
"BUSM14";"[]";"Olympiades";"05:55"
"BUSM14";"[]";"Olympiades";"06:01"
"BUSM14";"[]";"Olympiades";"06:05"
"BUSM14";"[]";"Olympiades";"06:08"
"BUSM14";"[]";"Olympiades";"06:09"
"BUSM14";"[]";"Olympiades";"06:10"
"BUSM14";"[]";"Olympiades";"06:15"
"BUSM14";"[]";"Olympiades";"06:22"
"BUSM14";"[]";"Olympiades";"06:23"
"BUSM14";"[]";"Olympiades";"06:25"
"BUSM14";"[]";"Olympiades";"06:28"
"BUSM14";"[]";"Olympiades";"06:29"
"BUSM14";"[]";"Olympiades";"06:33"
"BUSM14";"[]";"Olympiades";"06:34"
"BUSM14";"[]";"Olympiades";"06:35"
"BUSM14";"[]";"Olympiades";"06:37"
"BUSM14";"[]";"Olympiades";"06:38"
"BUSM14";"[]";"Olympiades";"06:43"
"BUSM14";"[]";"Olympiades";"06:44"
"BUSM14";"[]";"Olympiades";"06:45"
"BUSM14";"[]";"Olympiades";"06:46"
"BUSM14";"[]";"Olympiades";"06:47"
"BUSM14";"[]";"Olympiades";"06:48"
"BUSM14";"[]";"Olympiades";"06:50"
"BUSM14";"[]";"Olympiades";"06:51"
"BUSM14";"[]";"Olympiades";"06:53"
"BUSM14";"[]";"Olympiades";"06:55"
"BUSM14";"[]";"Olympiades";"06:58"
"BUSM14";"[]";"Olympiades";"07:00"
"BUSM14";"[]";"Olympiades";"07:04"
"BUSM14";"[]";"Olympiades";"07:05"
"BUSM14";"[]";"Olympiades";"07:07"
