"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"07:40"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"07:45"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"07:49"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"08:00"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"08:53"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"08:55"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"11:28"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"12:33"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"13:23"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"14:09"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"14:33"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"15:28"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"15:43"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"16:32"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"17:20"
"13B";"[]";"Gare de Crécy-la-Chapelle (Quai C)";"17:28"
