"N160";"[]";"Gare Montparnasse";"11:05"
"N160";"[]";"Gare Montparnasse";"11:06"
"N160";"[]";"Gare Montparnasse";"11:08"
"N160";"[]";"Gare Montparnasse";"11:14"
"N160";"[]";"Gare Montparnasse";"11:16"
"N160";"[]";"Gare Montparnasse";"11:18"
"N160";"[]";"Gare Montparnasse";"11:19"
"N160";"[]";"Gare Montparnasse";"11:24"
"N160";"[]";"Gare Montparnasse";"11:26"
"N160";"[]";"Gare Montparnasse";"11:27"
"N160";"[]";"Gare Montparnasse";"11:28"
"N160";"[]";"Gare Montparnasse";"11:31"
"N160";"[]";"Gare Montparnasse";"11:32"
"N160";"[]";"Gare Montparnasse";"11:36"
"N160";"[]";"Gare Montparnasse";"11:39"
"N160";"[]";"Gare Montparnasse";"11:40"
"N160";"[]";"Gare Montparnasse";"11:42"
"N160";"[]";"Gare Montparnasse";"11:43"
"N160";"[]";"Gare Montparnasse";"11:45"
"N160";"[]";"Gare Montparnasse";"11:53"
"N160";"[]";"Gare Montparnasse";"11:54"
"N160";"[]";"Gare Montparnasse";"11:55"
"N160";"[]";"Gare Montparnasse";"11:57"
"N160";"[]";"Gare Montparnasse";"11:58"
"N160";"[]";"Gare Montparnasse";"12:00"
"N160";"[]";"Gare Montparnasse";"12:01"
"N160";"[]";"Gare Montparnasse";"12:02"
"N160";"[]";"Gare Montparnasse";"12:05"
"N160";"[]";"Gare Montparnasse";"12:06"
"N160";"[]";"Gare Montparnasse";"12:10"
"N160";"[]";"Gare Montparnasse";"12:11"
"N160";"[]";"Gare Montparnasse";"12:12"
"N160";"[]";"Gare Montparnasse";"12:14"
"N160";"[]";"Gare Montparnasse";"12:17"
"N160";"[]";"Gare Montparnasse";"12:20"
"N160";"[]";"Gare Montparnasse";"12:21"
"N160";"[]";"Gare Montparnasse";"12:25"
"N160";"[]";"Gare Montparnasse";"12:26"
"N160";"[]";"Gare Montparnasse";"12:27"
"N160";"[]";"Gare Montparnasse";"12:28"
"N160";"[]";"Gare Montparnasse";"12:31"
"N160";"[]";"Gare Montparnasse";"12:37"
"N160";"[]";"Gare Montparnasse";"12:38"
"N160";"[]";"Gare Montparnasse";"12:40"
"N160";"[]";"Gare Montparnasse";"12:41"
"N160";"[]";"Gare Montparnasse";"12:45"
"N160";"[]";"Gare Montparnasse";"12:48"
"N160";"[]";"Gare Montparnasse";"12:50"
"N160";"[]";"Gare Montparnasse";"12:54"
"N160";"[]";"Gare Montparnasse";"12:56"
"N160";"[]";"Gare Montparnasse";"12:58"
"N160";"[]";"Gare Montparnasse";"13:00"
"N160";"[]";"Gare Montparnasse";"13:06"
"N160";"[]";"Gare Montparnasse";"13:07"
"N160";"[]";"Gare Montparnasse";"13:08"
"N160";"[]";"Gare Montparnasse";"13:09"
"N160";"[]";"Gare Montparnasse";"13:11"
"N160";"[]";"Gare Montparnasse";"13:13"
"N160";"[]";"Gare Montparnasse";"13:19"
"N160";"[]";"Gare Montparnasse";"13:20"
"N160";"[]";"Gare Montparnasse";"13:22"
"N160";"[]";"Gare Montparnasse";"13:23"
"N160";"[]";"Gare Montparnasse";"13:26"
"N160";"[]";"Gare Montparnasse";"13:28"
"N160";"[]";"Gare Montparnasse";"13:29"
"N160";"[]";"Gare Montparnasse";"13:31"
"N160";"[]";"Gare Montparnasse";"13:33"
"N160";"[]";"Gare Montparnasse";"13:36"
"N160";"[]";"Gare Montparnasse";"13:37"
"N160";"[]";"Gare Montparnasse";"13:40"
"N160";"[]";"Gare Montparnasse";"13:44"
"N160";"[]";"Gare Montparnasse";"13:46"
"N160";"[]";"Gare Montparnasse";"13:47"
"N160";"[]";"Gare Montparnasse";"13:49"
"N160";"[]";"Gare Montparnasse";"13:50"
"N160";"[]";"Gare Montparnasse";"13:57"
"N160";"[]";"Gare Montparnasse";"13:59"
"N160";"[]";"Gare Montparnasse";"14:00"
"N160";"[]";"Gare Montparnasse";"14:04"
"N160";"[]";"Gare Montparnasse";"14:07"
"N160";"[]";"Gare Montparnasse";"14:11"
"N160";"[]";"Gare Montparnasse";"14:12"
"N160";"[]";"Gare Montparnasse";"14:16"
"N160";"[]";"Gare Montparnasse";"14:18"
"N160";"[]";"Gare Montparnasse";"14:19"
"N160";"[]";"Gare Montparnasse";"14:21"
"N160";"[]";"Gare Montparnasse";"14:24"
"N160";"[]";"Gare Montparnasse";"14:25"
"N160";"[]";"Gare Montparnasse";"14:27"
"N160";"[]";"Gare Montparnasse";"14:28"
"N160";"[]";"Gare Montparnasse";"14:32"
"N160";"[]";"Gare Montparnasse";"14:33"
"N160";"[]";"Gare Montparnasse";"14:38"
"N160";"[]";"Gare Montparnasse";"14:43"
"N160";"[]";"Gare Montparnasse";"14:44"
"N160";"[]";"Gare Montparnasse";"14:46"
"N160";"[]";"Gare Montparnasse";"14:47"
"N160";"[]";"Gare Montparnasse";"14:48"
"N160";"[]";"Gare Montparnasse";"14:51"
"N160";"[]";"Gare Montparnasse";"14:57"
"N160";"[]";"Gare Montparnasse";"14:58"
"N160";"[]";"Gare Montparnasse";"15:01"
"N160";"[]";"Gare Montparnasse";"15:02"
"N160";"[]";"Gare Montparnasse";"15:05"
"N160";"[]";"Gare Montparnasse";"15:07"
"N160";"[]";"Gare Montparnasse";"15:09"
"N160";"[]";"Gare Montparnasse";"15:16"
"N160";"[]";"Gare Montparnasse";"15:20"
"N160";"[]";"Gare Montparnasse";"15:21"
"N160";"[]";"Gare Montparnasse";"15:22"
"N160";"[]";"Gare Montparnasse";"15:27"
"N160";"[]";"Gare Montparnasse";"15:30"
"N160";"[]";"Gare Montparnasse";"15:33"
"N160";"[]";"Gare Montparnasse";"15:34"
"N160";"[]";"Gare Montparnasse";"15:35"
"N160";"[]";"Gare Montparnasse";"15:37"
"N160";"[]";"Gare Montparnasse";"15:44"
"N160";"[]";"Gare Montparnasse";"15:45"
"N160";"[]";"Gare Montparnasse";"15:48"
"N160";"[]";"Gare Montparnasse";"15:54"
"N160";"[]";"Gare Montparnasse";"15:55"
"N160";"[]";"Gare Montparnasse";"15:57"
"N160";"[]";"Gare Montparnasse";"15:59"
"N160";"[]";"Gare Montparnasse";"16:00"
"N160";"[]";"Gare Montparnasse";"16:01"
"N160";"[]";"Gare Montparnasse";"16:04"
"N160";"[]";"Gare Montparnasse";"16:08"
"N160";"[]";"Gare Montparnasse";"16:09"
"N160";"[]";"Gare Montparnasse";"16:13"
"N160";"[]";"Gare Montparnasse";"16:14"
"N160";"[]";"Gare Montparnasse";"16:16"
"N160";"[]";"Gare Montparnasse";"16:19"
"N160";"[]";"Gare Montparnasse";"16:24"
"N160";"[]";"Gare Montparnasse";"16:27"
"N160";"[]";"Gare Montparnasse";"16:29"
"N160";"[]";"Gare Montparnasse";"16:31"
"N160";"[]";"Gare Montparnasse";"16:32"
"N160";"[]";"Gare Montparnasse";"16:34"
"N160";"[]";"Gare Montparnasse";"16:40"
"N160";"[]";"Gare Montparnasse";"16:41"
"N160";"[]";"Gare Montparnasse";"16:43"
"N160";"[]";"Gare Montparnasse";"16:44"
"N160";"[]";"Gare Montparnasse";"16:48"
"N160";"[]";"Gare Montparnasse";"16:49"
"N160";"[]";"Gare Montparnasse";"16:50"
"N160";"[]";"Gare Montparnasse";"16:54"
"N160";"[]";"Gare Montparnasse";"16:55"
"N160";"[]";"Gare Montparnasse";"16:57"
"N160";"[]";"Gare Montparnasse";"17:00"
"N160";"[]";"Gare Montparnasse";"17:04"
"N160";"[]";"Gare Montparnasse";"17:07"
"N160";"[]";"Gare Montparnasse";"17:09"
"N160";"[]";"Gare Montparnasse";"17:11"
"N160";"[]";"Gare Montparnasse";"17:14"
"N160";"[]";"Gare Montparnasse";"17:19"
"N160";"[]";"Gare Montparnasse";"17:20"
"N160";"[]";"Gare Montparnasse";"17:23"
"N160";"[]";"Gare Montparnasse";"17:24"
"N160";"[]";"Gare Montparnasse";"17:25"
"N160";"[]";"Gare Montparnasse";"17:26"
"N160";"[]";"Gare Montparnasse";"17:29"
"N160";"[]";"Gare Montparnasse";"17:32"
"N160";"[]";"Gare Montparnasse";"17:35"
"N160";"[]";"Gare Montparnasse";"17:36"
"N160";"[]";"Gare Montparnasse";"17:37"
"N160";"[]";"Gare Montparnasse";"17:39"
"N160";"[]";"Gare Montparnasse";"17:41"
"N160";"[]";"Gare Montparnasse";"17:43"
"N160";"[]";"Gare Montparnasse";"17:45"
"N160";"[]";"Gare Montparnasse";"17:46"
"N160";"[]";"Gare Montparnasse";"17:49"
"N160";"[]";"Gare Montparnasse";"17:50"
"N160";"[]";"Gare Montparnasse";"17:51"
"N160";"[]";"Gare Montparnasse";"17:54"
"N160";"[]";"Gare Montparnasse";"17:56"
"N160";"[]";"Gare Montparnasse";"17:59"
"N160";"[]";"Gare Montparnasse";"18:00"
"N160";"[]";"Gare Montparnasse";"18:01"
"N160";"[]";"Gare Montparnasse";"18:04"
"N160";"[]";"Gare Montparnasse";"18:06"
"N160";"[]";"Gare Montparnasse";"18:08"
"N160";"[]";"Gare Montparnasse";"18:10"
"N160";"[]";"Gare Montparnasse";"18:13"
"N160";"[]";"Gare Montparnasse";"18:14"
"N160";"[]";"Gare Montparnasse";"18:17"
"N160";"[]";"Gare Montparnasse";"18:20"
"N160";"[]";"Gare Montparnasse";"18:21"
"N160";"[]";"Gare Montparnasse";"18:22"
"N160";"[]";"Gare Montparnasse";"18:26"
"N160";"[]";"Gare Montparnasse";"18:27"
"N160";"[]";"Gare Montparnasse";"18:28"
"N160";"[]";"Gare Montparnasse";"18:30"
"N160";"[]";"Gare Montparnasse";"18:31"
"N160";"[]";"Gare Montparnasse";"18:35"
"N160";"[]";"Gare Montparnasse";"18:36"
"N160";"[]";"Gare Montparnasse";"18:39"
"N160";"[]";"Gare Montparnasse";"18:40"
"N160";"[]";"Gare Montparnasse";"18:43"
"N160";"[]";"Gare Montparnasse";"18:45"
"N160";"[]";"Gare Montparnasse";"18:46"
"N160";"[]";"Gare Montparnasse";"18:48"
"N160";"[]";"Gare Montparnasse";"18:49"
"N160";"[]";"Gare Montparnasse";"18:51"
"N160";"[]";"Gare Montparnasse";"18:56"
"N160";"[]";"Gare Montparnasse";"18:58"
"N160";"[]";"Gare Montparnasse";"18:59"
"N160";"[]";"Gare Montparnasse";"19:00"
"N160";"[]";"Gare Montparnasse";"19:02"
"N160";"[]";"Gare Montparnasse";"19:05"
"N160";"[]";"Gare Montparnasse";"19:06"
"N160";"[]";"Gare Montparnasse";"19:09"
"N160";"[]";"Gare Montparnasse";"19:10"
"N160";"[]";"Gare Montparnasse";"19:12"
"N160";"[]";"Gare Montparnasse";"19:13"
"N160";"[]";"Gare Montparnasse";"19:15"
"N160";"[]";"Gare Montparnasse";"19:16"
"N160";"[]";"Gare Montparnasse";"19:19"
"N160";"[]";"Gare Montparnasse";"19:23"
"N160";"[]";"Gare Montparnasse";"19:25"
"N160";"[]";"Gare Montparnasse";"19:26"
"N160";"[]";"Gare Montparnasse";"19:27"
"N160";"[]";"Gare Montparnasse";"19:28"
"N160";"[]";"Gare Montparnasse";"19:29"
"N160";"[]";"Gare Montparnasse";"19:33"
"N160";"[]";"Gare Montparnasse";"19:35"
"N160";"[]";"Gare Montparnasse";"19:37"
"N160";"[]";"Gare Montparnasse";"19:38"
"N160";"[]";"Gare Montparnasse";"19:40"
"N160";"[]";"Gare Montparnasse";"19:41"
"N160";"[]";"Gare Montparnasse";"19:44"
"N160";"[]";"Gare Montparnasse";"19:45"
"N160";"[]";"Gare Montparnasse";"19:47"
"N160";"[]";"Gare Montparnasse";"19:48"
"N160";"[]";"Gare Montparnasse";"19:52"
"N160";"[]";"Gare Montparnasse";"19:54"
"N160";"[]";"Gare Montparnasse";"19:55"
"N160";"[]";"Gare Montparnasse";"19:56"
"N160";"[]";"Gare Montparnasse";"19:58"
"N160";"[]";"Gare Montparnasse";"19:59"
"N160";"[]";"Gare Montparnasse";"20:01"
"N160";"[]";"Gare Montparnasse";"20:04"
"N160";"[]";"Gare Montparnasse";"20:05"
"N160";"[]";"Gare Montparnasse";"20:07"
"N160";"[]";"Gare Montparnasse";"20:08"
"N160";"[]";"Gare Montparnasse";"20:09"
"N160";"[]";"Gare Montparnasse";"20:12"
"N160";"[]";"Gare Montparnasse";"20:14"
"N160";"[]";"Gare Montparnasse";"20:15"
"N160";"[]";"Gare Montparnasse";"20:17"
"N160";"[]";"Gare Montparnasse";"20:18"
"N160";"[]";"Gare Montparnasse";"20:20"
"N160";"[]";"Gare Montparnasse";"20:21"
"N160";"[]";"Gare Montparnasse";"20:24"
"N160";"[]";"Gare Montparnasse";"20:25"
"N160";"[]";"Gare Montparnasse";"20:27"
"N160";"[]";"Gare Montparnasse";"20:31"
"N160";"[]";"Gare Montparnasse";"20:33"
"N160";"[]";"Gare Montparnasse";"20:34"
"N160";"[]";"Gare Montparnasse";"20:35"
"N160";"[]";"Gare Montparnasse";"20:36"
"N160";"[]";"Gare Montparnasse";"20:39"
"N160";"[]";"Gare Montparnasse";"20:40"
"N160";"[]";"Gare Montparnasse";"20:41"
"N160";"[]";"Gare Montparnasse";"20:43"
"N160";"[]";"Gare Montparnasse";"20:46"
"N160";"[]";"Gare Montparnasse";"20:48"
"N160";"[]";"Gare Montparnasse";"20:53"
"N160";"[]";"Gare Montparnasse";"20:54"
"N160";"[]";"Gare Montparnasse";"20:55"
"N160";"[]";"Gare Montparnasse";"20:57"
"N160";"[]";"Gare Montparnasse";"20:59"
"N160";"[]";"Gare Montparnasse";"21:01"
"N160";"[]";"Gare Montparnasse";"21:02"
"N160";"[]";"Gare Montparnasse";"21:04"
"N160";"[]";"Gare Montparnasse";"21:05"
"N160";"[]";"Gare Montparnasse";"21:08"
"N160";"[]";"Gare Montparnasse";"21:09"
"N160";"[]";"Gare Montparnasse";"21:11"
"N160";"[]";"Gare Montparnasse";"21:12"
"N160";"[]";"Gare Montparnasse";"21:16"
"N160";"[]";"Gare Montparnasse";"21:17"
"N160";"[]";"Gare Montparnasse";"21:20"
"N160";"[]";"Gare Montparnasse";"21:21"
"N160";"[]";"Gare Montparnasse";"21:22"
"N160";"[]";"Gare Montparnasse";"21:25"
"N160";"[]";"Gare Montparnasse";"21:26"
"N160";"[]";"Gare Montparnasse";"21:27"
"N160";"[]";"Gare Montparnasse";"21:28"
"N160";"[]";"Gare Montparnasse";"21:31"
"N160";"[]";"Gare Montparnasse";"21:33"
"N160";"[]";"Gare Montparnasse";"21:36"
"N160";"[]";"Gare Montparnasse";"21:37"
"N160";"[]";"Gare Montparnasse";"21:38"
"N160";"[]";"Gare Montparnasse";"21:39"
"N160";"[]";"Gare Montparnasse";"21:41"
"N160";"[]";"Gare Montparnasse";"21:47"
"N160";"[]";"Gare Montparnasse";"21:48"
"N160";"[]";"Gare Montparnasse";"21:49"
"N160";"[]";"Gare Montparnasse";"21:50"
"N160";"[]";"Gare Montparnasse";"21:52"
"N160";"[]";"Gare Montparnasse";"21:57"
"N160";"[]";"Gare Montparnasse";"21:58"
"N160";"[]";"Gare Montparnasse";"22:00"
"N160";"[]";"Gare Montparnasse";"22:01"
"N160";"[]";"Gare Montparnasse";"22:06"
"N160";"[]";"Gare Montparnasse";"22:09"
"N160";"[]";"Gare Montparnasse";"22:12"
"N160";"[]";"Gare Montparnasse";"22:15"
"N160";"[]";"Gare Montparnasse";"22:17"
"N160";"[]";"Gare Montparnasse";"22:18"
"N160";"[]";"Gare Montparnasse";"22:19"
"N160";"[]";"Gare Montparnasse";"22:20"
"N160";"[]";"Gare Montparnasse";"22:27"
"N160";"[]";"Gare Montparnasse";"22:28"
"N160";"[]";"Gare Montparnasse";"22:31"
"N160";"[]";"Gare Montparnasse";"22:34"
"N160";"[]";"Gare Montparnasse";"22:36"
"N160";"[]";"Gare Montparnasse";"22:37"
"N160";"[]";"Gare Montparnasse";"22:38"
"N160";"[]";"Gare Montparnasse";"22:39"
"N160";"[]";"Gare Montparnasse";"22:41"
"N160";"[]";"Gare Montparnasse";"22:45"
"N160";"[]";"Gare Montparnasse";"22:46"
"N160";"[]";"Gare Montparnasse";"22:47"
"N160";"[]";"Gare Montparnasse";"22:48"
"N160";"[]";"Gare Montparnasse";"22:49"
"N160";"[]";"Gare Montparnasse";"22:53"
"N160";"[]";"Gare Montparnasse";"22:56"
"N160";"[]";"Gare Montparnasse";"22:58"
"N160";"[]";"Gare Montparnasse";"22:59"
"N160";"[]";"Gare Montparnasse";"23:00"
"N160";"[]";"Gare Montparnasse";"23:01"
"N160";"[]";"Gare Montparnasse";"23:04"
"N160";"[]";"Gare Montparnasse";"23:05"
"N160";"[]";"Gare Montparnasse";"23:06"
"N160";"[]";"Gare Montparnasse";"23:09"
"N160";"[]";"Gare Montparnasse";"23:11"
"N160";"[]";"Gare Montparnasse";"23:16"
"N160";"[]";"Gare Montparnasse";"23:17"
"N160";"[]";"Gare Montparnasse";"23:22"
"N160";"[]";"Gare Montparnasse";"23:23"
"N160";"[]";"Gare Montparnasse";"23:25"
"N160";"[]";"Gare Montparnasse";"23:27"
"N160";"[]";"Gare Montparnasse";"23:36"
"N160";"[]";"Gare Montparnasse";"23:37"
"N160";"[]";"Gare Montparnasse";"23:39"
"N160";"[]";"Gare Montparnasse";"23:42"
"N160";"[]";"Gare Montparnasse";"23:45"
"N160";"[]";"Gare Montparnasse";"23:47"
"N160";"[]";"Gare Montparnasse";"23:48"
"N160";"[]";"Gare Montparnasse";"23:52"
"N160";"[]";"Gare Montparnasse";"23:56"
"N160";"[]";"Gare Montparnasse";"24:02"
"N160";"[]";"Gare Montparnasse";"24:05"
"N160";"[]";"Gare Montparnasse";"24:09"
"N160";"[]";"Gare Montparnasse";"24:11"
"N160";"[]";"Gare Montparnasse";"24:12"
"N160";"[]";"Gare Montparnasse";"24:13"
"N160";"[]";"Gare Montparnasse";"24:15"
"N160";"[]";"Gare Montparnasse";"24:16"
"N160";"[]";"Gare Montparnasse";"24:21"
"N160";"[]";"Gare Montparnasse";"24:22"
"N160";"[]";"Gare Montparnasse";"24:25"
"N160";"[]";"Gare Montparnasse";"24:26"
"N160";"[]";"Gare Montparnasse";"24:27"
"N160";"[]";"Gare Montparnasse";"24:28"
"N160";"[]";"Gare Montparnasse";"24:35"
"N160";"[]";"Gare Montparnasse";"24:36"
"N160";"[]";"Gare Montparnasse";"24:37"
"N160";"[]";"Gare Montparnasse";"24:38"
"N160";"[]";"Gare Montparnasse";"24:40"
"N160";"[]";"Gare Montparnasse";"24:42"
"N160";"[]";"Gare Montparnasse";"24:45"
"N160";"[]";"Gare Montparnasse";"24:47"
"N160";"[]";"Gare Montparnasse";"24:49"
"N160";"[]";"Gare Montparnasse";"24:50"
"N160";"[]";"Gare Montparnasse";"24:53"
"N160";"[]";"Gare Montparnasse";"24:56"
"N160";"[]";"Gare Montparnasse";"24:59"
"N160";"[]";"Gare Montparnasse";"25:00"
"N160";"[]";"Gare Montparnasse";"25:01"
"N160";"[]";"Gare Montparnasse";"25:02"
"N160";"[]";"Gare Montparnasse";"25:03"
"N160";"[]";"Gare Montparnasse";"25:05"
"N160";"[]";"Gare Montparnasse";"25:06"
"N160";"[]";"Gare Montparnasse";"25:08"
"N160";"[]";"Gare Montparnasse";"25:10"
"N160";"[]";"Gare Montparnasse";"25:12"
"N160";"[]";"Gare Montparnasse";"25:15"
"N160";"[]";"Gare Montparnasse";"25:16"
"N160";"[]";"Gare Montparnasse";"25:18"
"N160";"[]";"Gare Montparnasse";"25:19"
"N160";"[]";"Gare Montparnasse";"25:20"
"N160";"[]";"Gare Montparnasse";"25:23"
"N160";"[]";"Gare Montparnasse";"25:25"
"N160";"[]";"Gare Montparnasse";"25:26"
"N160";"[]";"Gare Montparnasse";"25:28"
"N160";"[]";"Gare Montparnasse";"25:29"
"N160";"[]";"Gare Montparnasse";"25:30"
"N160";"[]";"Gare Montparnasse";"25:32"
"N160";"[]";"Gare Montparnasse";"25:35"
"N160";"[]";"Gare Montparnasse";"25:36"
"N160";"[]";"Gare Montparnasse";"25:37"
"N160";"[]";"Gare Montparnasse";"25:40"
"N160";"[]";"Gare Montparnasse";"25:41"
"N160";"[]";"Gare Montparnasse";"25:44"
"N160";"[]";"Gare Montparnasse";"25:45"
"N160";"[]";"Gare Montparnasse";"25:46"
"N160";"[]";"Gare Montparnasse";"25:50"
"N160";"[]";"Gare Montparnasse";"25:51"
"N160";"[]";"Gare Montparnasse";"25:52"
"N160";"[]";"Gare Montparnasse";"25:56"
"N160";"[]";"Gare Montparnasse";"25:57"
"N160";"[]";"Gare Montparnasse";"25:59"
"N160";"[]";"Gare Montparnasse";"26:00"
"N160";"[]";"Gare Montparnasse";"26:05"
"N160";"[]";"Gare Montparnasse";"26:08"
"N160";"[]";"Gare Montparnasse";"26:10"
"N160";"[]";"Gare Montparnasse";"26:11"
"N160";"[]";"Gare Montparnasse";"26:14"
"N160";"[]";"Gare Montparnasse";"26:15"
"N160";"[]";"Gare Montparnasse";"26:20"
"N160";"[]";"Gare Montparnasse";"26:21"
"N160";"[]";"Gare Montparnasse";"26:25"
"N160";"[]";"Gare Montparnasse";"26:30"
"N160";"[]";"Gare Montparnasse";"26:33"
"N160";"[]";"Gare Montparnasse";"26:37"
"N160";"[]";"Gare Montparnasse";"26:38"
"N160";"[]";"Gare Montparnasse";"26:40"
"N160";"[]";"Gare Montparnasse";"26:45"
"N160";"[]";"Gare Montparnasse";"26:50"
"N160";"[]";"Gare Montparnasse";"26:52"
"N160";"[]";"Gare Montparnasse";"26:56"
"N160";"[]";"Gare Montparnasse";"26:58"
