"4";"[]";"Géo André";"00:21"
"4";"[]";"Géo André";"00:28"
"4";"[]";"Géo André";"00:29"
"4";"[]";"Géo André";"05:35"
"4";"[]";"Géo André";"05:39"
"4";"[]";"Géo André";"05:42"
"4";"[]";"Géo André";"05:52"
"4";"[]";"Géo André";"06:05"
"4";"[]";"Géo André";"06:10"
"4";"[]";"Géo André";"06:11"
"4";"[]";"Géo André";"06:14"
"4";"[]";"Géo André";"06:15"
"4";"[]";"Géo André";"06:20"
"4";"[]";"Géo André";"06:28"
"4";"[]";"Géo André";"06:29"
"4";"[]";"Géo André";"06:35"
"4";"[]";"Géo André";"06:41"
"4";"[]";"Géo André";"06:43"
"4";"[]";"Géo André";"06:51"
"4";"[]";"Géo André";"06:52"
"4";"[]";"Géo André";"06:56"
"4";"[]";"Géo André";"06:59"
"4";"[]";"Géo André";"07:02"
"4";"[]";"Géo André";"07:04"
"4";"[]";"Géo André";"07:05"
"4";"[]";"Géo André";"07:08"
"4";"[]";"Géo André";"07:09"
"4";"[]";"Géo André";"07:13"
"4";"[]";"Géo André";"07:15"
"4";"[]";"Géo André";"07:16"
"4";"[]";"Géo André";"07:20"
"4";"[]";"Géo André";"07:26"
"4";"[]";"Géo André";"07:28"
"4";"[]";"Géo André";"07:32"
"4";"[]";"Géo André";"07:33"
"4";"[]";"Géo André";"07:37"
"4";"[]";"Géo André";"07:42"
"4";"[]";"Géo André";"07:44"
"4";"[]";"Géo André";"07:50"
"4";"[]";"Géo André";"07:54"
"4";"[]";"Géo André";"07:58"
"4";"[]";"Géo André";"08:01"
"4";"[]";"Géo André";"08:07"
"4";"[]";"Géo André";"08:09"
"4";"[]";"Géo André";"08:10"
"4";"[]";"Géo André";"08:11"
"4";"[]";"Géo André";"08:15"
"4";"[]";"Géo André";"08:16"
"4";"[]";"Géo André";"08:19"
"4";"[]";"Géo André";"08:22"
"4";"[]";"Géo André";"08:24"
"4";"[]";"Géo André";"08:30"
"4";"[]";"Géo André";"08:34"
"4";"[]";"Géo André";"08:41"
"4";"[]";"Géo André";"08:45"
"4";"[]";"Géo André";"08:48"
"4";"[]";"Géo André";"08:54"
"4";"[]";"Géo André";"08:55"
"4";"[]";"Géo André";"09:00"
"4";"[]";"Géo André";"09:06"
"4";"[]";"Géo André";"09:09"
"4";"[]";"Géo André";"09:11"
"4";"[]";"Géo André";"09:14"
"4";"[]";"Géo André";"09:15"
"4";"[]";"Géo André";"09:17"
"4";"[]";"Géo André";"09:19"
"4";"[]";"Géo André";"09:21"
"4";"[]";"Géo André";"09:22"
"4";"[]";"Géo André";"09:23"
"4";"[]";"Géo André";"09:30"
"4";"[]";"Géo André";"09:32"
"4";"[]";"Géo André";"09:39"
"4";"[]";"Géo André";"09:44"
"4";"[]";"Géo André";"09:45"
"4";"[]";"Géo André";"09:47"
"4";"[]";"Géo André";"09:54"
"4";"[]";"Géo André";"10:00"
"4";"[]";"Géo André";"10:04"
"4";"[]";"Géo André";"10:10"
"4";"[]";"Géo André";"10:12"
"4";"[]";"Géo André";"10:14"
"4";"[]";"Géo André";"10:15"
"4";"[]";"Géo André";"10:17"
"4";"[]";"Géo André";"10:24"
"4";"[]";"Géo André";"10:30"
"4";"[]";"Géo André";"10:31"
"4";"[]";"Géo André";"10:35"
"4";"[]";"Géo André";"10:40"
"4";"[]";"Géo André";"10:43"
"4";"[]";"Géo André";"10:46"
"4";"[]";"Géo André";"10:54"
"4";"[]";"Géo André";"10:56"
"4";"[]";"Géo André";"10:58"
"4";"[]";"Géo André";"11:02"
"4";"[]";"Géo André";"11:08"
"4";"[]";"Géo André";"11:10"
"4";"[]";"Géo André";"11:11"
"4";"[]";"Géo André";"11:12"
"4";"[]";"Géo André";"11:13"
"4";"[]";"Géo André";"11:15"
"4";"[]";"Géo André";"11:26"
"4";"[]";"Géo André";"11:28"
"4";"[]";"Géo André";"11:39"
"4";"[]";"Géo André";"11:43"
"4";"[]";"Géo André";"11:44"
"4";"[]";"Géo André";"11:45"
"4";"[]";"Géo André";"11:54"
"4";"[]";"Géo André";"11:55"
"4";"[]";"Géo André";"11:58"
"4";"[]";"Géo André";"12:04"
"4";"[]";"Géo André";"12:05"
"4";"[]";"Géo André";"12:07"
"4";"[]";"Géo André";"12:08"
"4";"[]";"Géo André";"12:10"
