"L";"[]";"Nanterre Université";"06:46"
"L";"[]";"Nanterre Université";"06:48"
"L";"[]";"Nanterre Université";"06:49"
"L";"[]";"Nanterre Université";"06:50"
"L";"[]";"Nanterre Université";"06:51"
"L";"[]";"Nanterre Université";"06:53"
"L";"[]";"Nanterre Université";"06:54"
"L";"[]";"Nanterre Université";"06:56"
"L";"[]";"Nanterre Université";"06:58"
"L";"[]";"Nanterre Université";"07:00"
"L";"[]";"Nanterre Université";"07:01"
"L";"[]";"Nanterre Université";"07:03"
"L";"[]";"Nanterre Université";"07:04"
"L";"[]";"Nanterre Université";"07:05"
"L";"[]";"Nanterre Université";"07:06"
"L";"[]";"Nanterre Université";"07:07"
"L";"[]";"Nanterre Université";"07:08"
"L";"[]";"Nanterre Université";"07:11"
"L";"[]";"Nanterre Université";"07:12"
"L";"[]";"Nanterre Université";"07:14"
"L";"[]";"Nanterre Université";"07:15"
"L";"[]";"Nanterre Université";"07:16"
"L";"[]";"Nanterre Université";"07:19"
"L";"[]";"Nanterre Université";"07:20"
"L";"[]";"Nanterre Université";"07:21"
"L";"[]";"Nanterre Université";"07:22"
"L";"[]";"Nanterre Université";"07:26"
"L";"[]";"Nanterre Université";"07:28"
"L";"[]";"Nanterre Université";"07:29"
"L";"[]";"Nanterre Université";"07:30"
"L";"[]";"Nanterre Université";"07:31"
"L";"[]";"Nanterre Université";"07:32"
"L";"[]";"Nanterre Université";"07:33"
"L";"[]";"Nanterre Université";"07:34"
"L";"[]";"Nanterre Université";"07:35"
"L";"[]";"Nanterre Université";"07:36"
"L";"[]";"Nanterre Université";"07:37"
"L";"[]";"Nanterre Université";"07:38"
"L";"[]";"Nanterre Université";"07:39"
"L";"[]";"Nanterre Université";"07:40"
"L";"[]";"Nanterre Université";"07:43"
"L";"[]";"Nanterre Université";"07:44"
"L";"[]";"Nanterre Université";"07:45"
"L";"[]";"Nanterre Université";"07:47"
"L";"[]";"Nanterre Université";"07:48"
"L";"[]";"Nanterre Université";"07:49"
"L";"[]";"Nanterre Université";"07:50"
"L";"[]";"Nanterre Université";"07:51"
"L";"[]";"Nanterre Université";"07:53"
"L";"[]";"Nanterre Université";"07:54"
"L";"[]";"Nanterre Université";"07:56"
"L";"[]";"Nanterre Université";"07:57"
"L";"[]";"Nanterre Université";"07:58"
"L";"[]";"Nanterre Université";"07:59"
"L";"[]";"Nanterre Université";"08:01"
"L";"[]";"Nanterre Université";"08:03"
"L";"[]";"Nanterre Université";"08:06"
"L";"[]";"Nanterre Université";"08:08"
"L";"[]";"Nanterre Université";"08:09"
"L";"[]";"Nanterre Université";"08:10"
"L";"[]";"Nanterre Université";"08:12"
"L";"[]";"Nanterre Université";"08:13"
"L";"[]";"Nanterre Université";"08:15"
"L";"[]";"Nanterre Université";"08:16"
"L";"[]";"Nanterre Université";"08:18"
"L";"[]";"Nanterre Université";"08:19"
"L";"[]";"Nanterre Université";"08:20"
"L";"[]";"Nanterre Université";"08:22"
"L";"[]";"Nanterre Université";"08:23"
"L";"[]";"Nanterre Université";"08:25"
"L";"[]";"Nanterre Université";"08:26"
"L";"[]";"Nanterre Université";"08:27"
"L";"[]";"Nanterre Université";"08:29"
"L";"[]";"Nanterre Université";"08:31"
"L";"[]";"Nanterre Université";"08:33"
"L";"[]";"Nanterre Université";"08:36"
"L";"[]";"Nanterre Université";"08:38"
"L";"[]";"Nanterre Université";"08:39"
"L";"[]";"Nanterre Université";"08:40"
"L";"[]";"Nanterre Université";"08:41"
"L";"[]";"Nanterre Université";"08:42"
"L";"[]";"Nanterre Université";"08:43"
"L";"[]";"Nanterre Université";"08:45"
"L";"[]";"Nanterre Université";"08:46"
"L";"[]";"Nanterre Université";"08:48"
"L";"[]";"Nanterre Université";"08:49"
"L";"[]";"Nanterre Université";"08:50"
"L";"[]";"Nanterre Université";"08:53"
"L";"[]";"Nanterre Université";"08:54"
"L";"[]";"Nanterre Université";"08:55"
"L";"[]";"Nanterre Université";"08:56"
"L";"[]";"Nanterre Université";"08:57"
"L";"[]";"Nanterre Université";"08:59"
"L";"[]";"Nanterre Université";"09:00"
"L";"[]";"Nanterre Université";"09:01"
"L";"[]";"Nanterre Université";"09:03"
"L";"[]";"Nanterre Université";"09:04"
"L";"[]";"Nanterre Université";"09:05"
"L";"[]";"Nanterre Université";"09:06"
"L";"[]";"Nanterre Université";"09:08"
"L";"[]";"Nanterre Université";"09:09"
"L";"[]";"Nanterre Université";"09:10"
"L";"[]";"Nanterre Université";"09:13"
"L";"[]";"Nanterre Université";"09:16"
"L";"[]";"Nanterre Université";"09:17"
"L";"[]";"Nanterre Université";"09:18"
"L";"[]";"Nanterre Université";"09:19"
"L";"[]";"Nanterre Université";"09:20"
"L";"[]";"Nanterre Université";"09:21"
"L";"[]";"Nanterre Université";"09:22"
"L";"[]";"Nanterre Université";"09:23"
"L";"[]";"Nanterre Université";"09:25"
"L";"[]";"Nanterre Université";"09:26"
"L";"[]";"Nanterre Université";"09:29"
"L";"[]";"Nanterre Université";"09:30"
"L";"[]";"Nanterre Université";"09:31"
"L";"[]";"Nanterre Université";"09:33"
"L";"[]";"Nanterre Université";"09:35"
"L";"[]";"Nanterre Université";"09:36"
"L";"[]";"Nanterre Université";"09:39"
"L";"[]";"Nanterre Université";"09:40"
"L";"[]";"Nanterre Université";"09:41"
"L";"[]";"Nanterre Université";"09:42"
"L";"[]";"Nanterre Université";"09:45"
"L";"[]";"Nanterre Université";"09:46"
"L";"[]";"Nanterre Université";"09:49"
"L";"[]";"Nanterre Université";"09:50"
"L";"[]";"Nanterre Université";"09:53"
"L";"[]";"Nanterre Université";"09:56"
"L";"[]";"Nanterre Université";"09:58"
"L";"[]";"Nanterre Université";"09:59"
"L";"[]";"Nanterre Université";"10:00"
"L";"[]";"Nanterre Université";"10:01"
"L";"[]";"Nanterre Université";"10:05"
"L";"[]";"Nanterre Université";"10:06"
"L";"[]";"Nanterre Université";"10:07"
"L";"[]";"Nanterre Université";"10:09"
"L";"[]";"Nanterre Université";"10:10"
"L";"[]";"Nanterre Université";"10:11"
"L";"[]";"Nanterre Université";"10:15"
"L";"[]";"Nanterre Université";"10:16"
"L";"[]";"Nanterre Université";"10:19"
"L";"[]";"Nanterre Université";"10:20"
"L";"[]";"Nanterre Université";"10:21"
"L";"[]";"Nanterre Université";"10:25"
"L";"[]";"Nanterre Université";"10:26"
"L";"[]";"Nanterre Université";"10:27"
"L";"[]";"Nanterre Université";"10:29"
"L";"[]";"Nanterre Université";"10:30"
"L";"[]";"Nanterre Université";"10:31"
"L";"[]";"Nanterre Université";"10:35"
"L";"[]";"Nanterre Université";"10:36"
"L";"[]";"Nanterre Université";"10:39"
"L";"[]";"Nanterre Université";"10:40"
"L";"[]";"Nanterre Université";"10:41"
"L";"[]";"Nanterre Université";"10:42"
"L";"[]";"Nanterre Université";"10:45"
"L";"[]";"Nanterre Université";"10:46"
"L";"[]";"Nanterre Université";"10:47"
"L";"[]";"Nanterre Université";"10:49"
"L";"[]";"Nanterre Université";"10:50"
"L";"[]";"Nanterre Université";"10:51"
"L";"[]";"Nanterre Université";"10:56"
"L";"[]";"Nanterre Université";"10:57"
"L";"[]";"Nanterre Université";"10:59"
"L";"[]";"Nanterre Université";"11:00"
"L";"[]";"Nanterre Université";"11:01"
"L";"[]";"Nanterre Université";"11:05"
"L";"[]";"Nanterre Université";"11:06"
"L";"[]";"Nanterre Université";"11:07"
"L";"[]";"Nanterre Université";"11:09"
"L";"[]";"Nanterre Université";"11:10"
"L";"[]";"Nanterre Université";"11:11"
"L";"[]";"Nanterre Université";"11:15"
"L";"[]";"Nanterre Université";"11:16"
"L";"[]";"Nanterre Université";"11:19"
"L";"[]";"Nanterre Université";"11:20"
"L";"[]";"Nanterre Université";"11:21"
"L";"[]";"Nanterre Université";"11:25"
"L";"[]";"Nanterre Université";"11:26"
"L";"[]";"Nanterre Université";"11:27"
"L";"[]";"Nanterre Université";"11:29"
"L";"[]";"Nanterre Université";"11:30"
"L";"[]";"Nanterre Université";"11:31"
"L";"[]";"Nanterre Université";"11:35"
"L";"[]";"Nanterre Université";"11:36"
"L";"[]";"Nanterre Université";"11:39"
"L";"[]";"Nanterre Université";"11:40"
"L";"[]";"Nanterre Université";"11:41"
"L";"[]";"Nanterre Université";"11:42"
"L";"[]";"Nanterre Université";"11:45"
"L";"[]";"Nanterre Université";"11:46"
"L";"[]";"Nanterre Université";"11:47"
"L";"[]";"Nanterre Université";"11:49"
"L";"[]";"Nanterre Université";"11:50"
"L";"[]";"Nanterre Université";"11:51"
"L";"[]";"Nanterre Université";"11:56"
"L";"[]";"Nanterre Université";"11:57"
"L";"[]";"Nanterre Université";"11:59"
"L";"[]";"Nanterre Université";"12:00"
"L";"[]";"Nanterre Université";"12:01"
"L";"[]";"Nanterre Université";"12:05"
"L";"[]";"Nanterre Université";"12:06"
"L";"[]";"Nanterre Université";"12:07"
"L";"[]";"Nanterre Université";"12:09"
"L";"[]";"Nanterre Université";"12:10"
"L";"[]";"Nanterre Université";"12:11"
"L";"[]";"Nanterre Université";"12:15"
"L";"[]";"Nanterre Université";"12:16"
"L";"[]";"Nanterre Université";"12:19"
"L";"[]";"Nanterre Université";"12:20"
"L";"[]";"Nanterre Université";"12:21"
"L";"[]";"Nanterre Université";"12:25"
"L";"[]";"Nanterre Université";"12:26"
"L";"[]";"Nanterre Université";"12:27"
"L";"[]";"Nanterre Université";"12:29"
"L";"[]";"Nanterre Université";"12:30"
"L";"[]";"Nanterre Université";"12:31"
"L";"[]";"Nanterre Université";"12:35"
"L";"[]";"Nanterre Université";"12:36"
"L";"[]";"Nanterre Université";"12:39"
"L";"[]";"Nanterre Université";"12:40"
"L";"[]";"Nanterre Université";"12:41"
"L";"[]";"Nanterre Université";"12:42"
"L";"[]";"Nanterre Université";"12:45"
"L";"[]";"Nanterre Université";"12:46"
"L";"[]";"Nanterre Université";"12:47"
"L";"[]";"Nanterre Université";"12:49"
"L";"[]";"Nanterre Université";"12:50"
"L";"[]";"Nanterre Université";"12:51"
"L";"[]";"Nanterre Université";"12:56"
"L";"[]";"Nanterre Université";"12:57"
"L";"[]";"Nanterre Université";"12:59"
"L";"[]";"Nanterre Université";"13:00"
"L";"[]";"Nanterre Université";"13:01"
"L";"[]";"Nanterre Université";"13:05"
"L";"[]";"Nanterre Université";"13:06"
"L";"[]";"Nanterre Université";"13:07"
"L";"[]";"Nanterre Université";"13:09"
"L";"[]";"Nanterre Université";"13:10"
"L";"[]";"Nanterre Université";"13:11"
"L";"[]";"Nanterre Université";"13:15"
"L";"[]";"Nanterre Université";"13:16"
"L";"[]";"Nanterre Université";"13:19"
"L";"[]";"Nanterre Université";"13:20"
"L";"[]";"Nanterre Université";"13:21"
"L";"[]";"Nanterre Université";"13:25"
"L";"[]";"Nanterre Université";"13:26"
"L";"[]";"Nanterre Université";"13:27"
"L";"[]";"Nanterre Université";"13:29"
"L";"[]";"Nanterre Université";"13:30"
"L";"[]";"Nanterre Université";"13:31"
"L";"[]";"Nanterre Université";"13:35"
"L";"[]";"Nanterre Université";"13:36"
"L";"[]";"Nanterre Université";"13:39"
"L";"[]";"Nanterre Université";"13:40"
"L";"[]";"Nanterre Université";"13:41"
"L";"[]";"Nanterre Université";"13:42"
"L";"[]";"Nanterre Université";"13:45"
"L";"[]";"Nanterre Université";"13:46"
"L";"[]";"Nanterre Université";"13:47"
"L";"[]";"Nanterre Université";"13:49"
"L";"[]";"Nanterre Université";"13:50"
"L";"[]";"Nanterre Université";"13:51"
"L";"[]";"Nanterre Université";"13:56"
"L";"[]";"Nanterre Université";"13:57"
"L";"[]";"Nanterre Université";"13:59"
"L";"[]";"Nanterre Université";"14:00"
"L";"[]";"Nanterre Université";"14:01"
"L";"[]";"Nanterre Université";"14:05"
"L";"[]";"Nanterre Université";"14:06"
"L";"[]";"Nanterre Université";"14:07"
"L";"[]";"Nanterre Université";"14:09"
"L";"[]";"Nanterre Université";"14:10"
"L";"[]";"Nanterre Université";"14:11"
"L";"[]";"Nanterre Université";"14:15"
"L";"[]";"Nanterre Université";"14:16"
"L";"[]";"Nanterre Université";"14:19"
"L";"[]";"Nanterre Université";"14:20"
"L";"[]";"Nanterre Université";"14:21"
"L";"[]";"Nanterre Université";"14:25"
"L";"[]";"Nanterre Université";"14:26"
"L";"[]";"Nanterre Université";"14:27"
"L";"[]";"Nanterre Université";"14:29"
"L";"[]";"Nanterre Université";"14:30"
"L";"[]";"Nanterre Université";"14:31"
"L";"[]";"Nanterre Université";"14:35"
"L";"[]";"Nanterre Université";"14:36"
"L";"[]";"Nanterre Université";"14:39"
"L";"[]";"Nanterre Université";"14:40"
"L";"[]";"Nanterre Université";"14:41"
"L";"[]";"Nanterre Université";"14:42"
"L";"[]";"Nanterre Université";"14:45"
"L";"[]";"Nanterre Université";"14:46"
"L";"[]";"Nanterre Université";"14:47"
"L";"[]";"Nanterre Université";"14:49"
"L";"[]";"Nanterre Université";"14:50"
"L";"[]";"Nanterre Université";"14:51"
"L";"[]";"Nanterre Université";"14:56"
"L";"[]";"Nanterre Université";"14:57"
"L";"[]";"Nanterre Université";"14:59"
"L";"[]";"Nanterre Université";"15:00"
"L";"[]";"Nanterre Université";"15:01"
"L";"[]";"Nanterre Université";"15:04"
"L";"[]";"Nanterre Université";"15:05"
"L";"[]";"Nanterre Université";"15:06"
"L";"[]";"Nanterre Université";"15:07"
"L";"[]";"Nanterre Université";"15:09"
"L";"[]";"Nanterre Université";"15:10"
"L";"[]";"Nanterre Université";"15:11"
"L";"[]";"Nanterre Université";"15:15"
"L";"[]";"Nanterre Université";"15:16"
"L";"[]";"Nanterre Université";"15:19"
"L";"[]";"Nanterre Université";"15:20"
"L";"[]";"Nanterre Université";"15:21"
"L";"[]";"Nanterre Université";"15:25"
"L";"[]";"Nanterre Université";"15:26"
"L";"[]";"Nanterre Université";"15:27"
"L";"[]";"Nanterre Université";"15:29"
"L";"[]";"Nanterre Université";"15:30"
"L";"[]";"Nanterre Université";"15:31"
"L";"[]";"Nanterre Université";"15:35"
"L";"[]";"Nanterre Université";"15:36"
"L";"[]";"Nanterre Université";"15:39"
"L";"[]";"Nanterre Université";"15:40"
"L";"[]";"Nanterre Université";"15:41"
"L";"[]";"Nanterre Université";"15:42"
"L";"[]";"Nanterre Université";"15:45"
"L";"[]";"Nanterre Université";"15:46"
"L";"[]";"Nanterre Université";"15:47"
"L";"[]";"Nanterre Université";"15:49"
"L";"[]";"Nanterre Université";"15:50"
"L";"[]";"Nanterre Université";"15:51"
"L";"[]";"Nanterre Université";"15:56"
"L";"[]";"Nanterre Université";"15:57"
"L";"[]";"Nanterre Université";"15:59"
"L";"[]";"Nanterre Université";"16:00"
"L";"[]";"Nanterre Université";"16:01"
"L";"[]";"Nanterre Université";"16:05"
"L";"[]";"Nanterre Université";"16:06"
"L";"[]";"Nanterre Université";"16:07"
"L";"[]";"Nanterre Université";"16:09"
"L";"[]";"Nanterre Université";"16:10"
"L";"[]";"Nanterre Université";"16:11"
"L";"[]";"Nanterre Université";"16:15"
"L";"[]";"Nanterre Université";"16:16"
"L";"[]";"Nanterre Université";"16:19"
"L";"[]";"Nanterre Université";"16:20"
"L";"[]";"Nanterre Université";"16:21"
"L";"[]";"Nanterre Université";"16:25"
"L";"[]";"Nanterre Université";"16:26"
"L";"[]";"Nanterre Université";"16:27"
"L";"[]";"Nanterre Université";"16:29"
"L";"[]";"Nanterre Université";"16:30"
"L";"[]";"Nanterre Université";"16:31"
"L";"[]";"Nanterre Université";"16:35"
"L";"[]";"Nanterre Université";"16:36"
"L";"[]";"Nanterre Université";"16:38"
"L";"[]";"Nanterre Université";"16:39"
"L";"[]";"Nanterre Université";"16:40"
"L";"[]";"Nanterre Université";"16:41"
"L";"[]";"Nanterre Université";"16:42"
"L";"[]";"Nanterre Université";"16:45"
"L";"[]";"Nanterre Université";"16:46"
"L";"[]";"Nanterre Université";"16:47"
"L";"[]";"Nanterre Université";"16:48"
"L";"[]";"Nanterre Université";"16:49"
"L";"[]";"Nanterre Université";"16:50"
"L";"[]";"Nanterre Université";"16:51"
"L";"[]";"Nanterre Université";"16:56"
"L";"[]";"Nanterre Université";"16:58"
"L";"[]";"Nanterre Université";"16:59"
"L";"[]";"Nanterre Université";"17:00"
"L";"[]";"Nanterre Université";"17:01"
"L";"[]";"Nanterre Université";"17:02"
"L";"[]";"Nanterre Université";"17:04"
"L";"[]";"Nanterre Université";"17:05"
"L";"[]";"Nanterre Université";"17:06"
"L";"[]";"Nanterre Université";"17:09"
"L";"[]";"Nanterre Université";"17:10"
"L";"[]";"Nanterre Université";"17:13"
"L";"[]";"Nanterre Université";"17:14"
"L";"[]";"Nanterre Université";"17:16"
"L";"[]";"Nanterre Université";"17:17"
"L";"[]";"Nanterre Université";"17:18"
"L";"[]";"Nanterre Université";"17:19"
"L";"[]";"Nanterre Université";"17:20"
"L";"[]";"Nanterre Université";"17:21"
"L";"[]";"Nanterre Université";"17:23"
"L";"[]";"Nanterre Université";"17:25"
"L";"[]";"Nanterre Université";"17:26"
"L";"[]";"Nanterre Université";"17:27"
"L";"[]";"Nanterre Université";"17:29"
"L";"[]";"Nanterre Université";"17:30"
"L";"[]";"Nanterre Université";"17:31"
"L";"[]";"Nanterre Université";"17:34"
"L";"[]";"Nanterre Université";"17:35"
"L";"[]";"Nanterre Université";"17:36"
"L";"[]";"Nanterre Université";"17:38"
"L";"[]";"Nanterre Université";"17:39"
"L";"[]";"Nanterre Université";"17:40"
"L";"[]";"Nanterre Université";"17:41"
"L";"[]";"Nanterre Université";"17:42"
"L";"[]";"Nanterre Université";"17:43"
"L";"[]";"Nanterre Université";"17:45"
"L";"[]";"Nanterre Université";"17:46"
"L";"[]";"Nanterre Université";"17:48"
"L";"[]";"Nanterre Université";"17:49"
"L";"[]";"Nanterre Université";"17:50"
"L";"[]";"Nanterre Université";"17:51"
"L";"[]";"Nanterre Université";"17:52"
"L";"[]";"Nanterre Université";"17:54"
"L";"[]";"Nanterre Université";"17:55"
"L";"[]";"Nanterre Université";"17:56"
"L";"[]";"Nanterre Université";"17:59"
"L";"[]";"Nanterre Université";"18:00"
"L";"[]";"Nanterre Université";"18:03"
"L";"[]";"Nanterre Université";"18:04"
"L";"[]";"Nanterre Université";"18:05"
"L";"[]";"Nanterre Université";"18:06"
"L";"[]";"Nanterre Université";"18:07"
"L";"[]";"Nanterre Université";"18:08"
"L";"[]";"Nanterre Université";"18:09"
"L";"[]";"Nanterre Université";"18:10"
"L";"[]";"Nanterre Université";"18:11"
"L";"[]";"Nanterre Université";"18:13"
"L";"[]";"Nanterre Université";"18:15"
"L";"[]";"Nanterre Université";"18:16"
"L";"[]";"Nanterre Université";"18:17"
"L";"[]";"Nanterre Université";"18:19"
"L";"[]";"Nanterre Université";"18:20"
"L";"[]";"Nanterre Université";"18:21"
"L";"[]";"Nanterre Université";"18:24"
"L";"[]";"Nanterre Université";"18:25"
"L";"[]";"Nanterre Université";"18:26"
"L";"[]";"Nanterre Université";"18:28"
"L";"[]";"Nanterre Université";"18:29"
"L";"[]";"Nanterre Université";"18:30"
"L";"[]";"Nanterre Université";"18:31"
"L";"[]";"Nanterre Université";"18:32"
"L";"[]";"Nanterre Université";"18:33"
"L";"[]";"Nanterre Université";"18:35"
"L";"[]";"Nanterre Université";"18:36"
"L";"[]";"Nanterre Université";"18:38"
"L";"[]";"Nanterre Université";"18:39"
"L";"[]";"Nanterre Université";"18:40"
"L";"[]";"Nanterre Université";"18:41"
"L";"[]";"Nanterre Université";"18:42"
"L";"[]";"Nanterre Université";"18:44"
"L";"[]";"Nanterre Université";"18:45"
"L";"[]";"Nanterre Université";"18:46"
"L";"[]";"Nanterre Université";"18:49"
"L";"[]";"Nanterre Université";"18:50"
"L";"[]";"Nanterre Université";"18:53"
"L";"[]";"Nanterre Université";"18:54"
"L";"[]";"Nanterre Université";"18:56"
"L";"[]";"Nanterre Université";"18:57"
"L";"[]";"Nanterre Université";"18:58"
"L";"[]";"Nanterre Université";"18:59"
"L";"[]";"Nanterre Université";"19:00"
"L";"[]";"Nanterre Université";"19:01"
"L";"[]";"Nanterre Université";"19:03"
"L";"[]";"Nanterre Université";"19:05"
"L";"[]";"Nanterre Université";"19:06"
"L";"[]";"Nanterre Université";"19:07"
"L";"[]";"Nanterre Université";"19:09"
"L";"[]";"Nanterre Université";"19:10"
"L";"[]";"Nanterre Université";"19:11"
"L";"[]";"Nanterre Université";"19:14"
"L";"[]";"Nanterre Université";"19:15"
"L";"[]";"Nanterre Université";"19:16"
"L";"[]";"Nanterre Université";"19:18"
"L";"[]";"Nanterre Université";"19:19"
"L";"[]";"Nanterre Université";"19:20"
"L";"[]";"Nanterre Université";"19:21"
"L";"[]";"Nanterre Université";"19:22"
"L";"[]";"Nanterre Université";"19:23"
"L";"[]";"Nanterre Université";"19:25"
"L";"[]";"Nanterre Université";"19:26"
"L";"[]";"Nanterre Université";"19:28"
"L";"[]";"Nanterre Université";"19:29"
"L";"[]";"Nanterre Université";"19:30"
"L";"[]";"Nanterre Université";"19:31"
"L";"[]";"Nanterre Université";"19:32"
"L";"[]";"Nanterre Université";"19:34"
"L";"[]";"Nanterre Université";"19:35"
"L";"[]";"Nanterre Université";"19:36"
"L";"[]";"Nanterre Université";"19:39"
"L";"[]";"Nanterre Université";"19:40"
"L";"[]";"Nanterre Université";"19:42"
"L";"[]";"Nanterre Université";"19:43"
"L";"[]";"Nanterre Université";"19:44"
"L";"[]";"Nanterre Université";"19:45"
"L";"[]";"Nanterre Université";"19:46"
"L";"[]";"Nanterre Université";"19:47"
"L";"[]";"Nanterre Université";"19:48"
"L";"[]";"Nanterre Université";"19:49"
"L";"[]";"Nanterre Université";"19:50"
"L";"[]";"Nanterre Université";"19:52"
"L";"[]";"Nanterre Université";"19:53"
"L";"[]";"Nanterre Université";"19:54"
"L";"[]";"Nanterre Université";"19:55"
"L";"[]";"Nanterre Université";"19:56"
"L";"[]";"Nanterre Université";"19:57"
"L";"[]";"Nanterre Université";"19:59"
"L";"[]";"Nanterre Université";"20:00"
"L";"[]";"Nanterre Université";"20:01"
"L";"[]";"Nanterre Université";"20:04"
"L";"[]";"Nanterre Université";"20:05"
"L";"[]";"Nanterre Université";"20:06"
"L";"[]";"Nanterre Université";"20:08"
"L";"[]";"Nanterre Université";"20:11"
"L";"[]";"Nanterre Université";"20:13"
"L";"[]";"Nanterre Université";"20:15"
"L";"[]";"Nanterre Université";"20:16"
"L";"[]";"Nanterre Université";"20:17"
"L";"[]";"Nanterre Université";"20:18"
"L";"[]";"Nanterre Université";"20:19"
"L";"[]";"Nanterre Université";"20:21"
"L";"[]";"Nanterre Université";"20:22"
"L";"[]";"Nanterre Université";"20:26"
"L";"[]";"Nanterre Université";"20:27"
"L";"[]";"Nanterre Université";"20:28"
"L";"[]";"Nanterre Université";"20:29"
"L";"[]";"Nanterre Université";"20:30"
"L";"[]";"Nanterre Université";"20:31"
"L";"[]";"Nanterre Université";"20:32"
"L";"[]";"Nanterre Université";"20:33"
"L";"[]";"Nanterre Université";"20:38"
"L";"[]";"Nanterre Université";"20:40"
"L";"[]";"Nanterre Université";"20:42"
"L";"[]";"Nanterre Université";"20:43"
"L";"[]";"Nanterre Université";"20:45"
"L";"[]";"Nanterre Université";"20:47"
"L";"[]";"Nanterre Université";"20:48"
"L";"[]";"Nanterre Université";"20:50"
"L";"[]";"Nanterre Université";"20:53"
"L";"[]";"Nanterre Université";"20:57"
"L";"[]";"Nanterre Université";"21:00"
"L";"[]";"Nanterre Université";"21:01"
"L";"[]";"Nanterre Université";"21:03"
"L";"[]";"Nanterre Université";"21:08"
"L";"[]";"Nanterre Université";"21:10"
"L";"[]";"Nanterre Université";"21:12"
"L";"[]";"Nanterre Université";"21:13"
"L";"[]";"Nanterre Université";"21:15"
"L";"[]";"Nanterre Université";"21:17"
"L";"[]";"Nanterre Université";"21:18"
"L";"[]";"Nanterre Université";"21:20"
"L";"[]";"Nanterre Université";"21:23"
"L";"[]";"Nanterre Université";"21:27"
"L";"[]";"Nanterre Université";"21:30"
"L";"[]";"Nanterre Université";"21:31"
"L";"[]";"Nanterre Université";"21:33"
"L";"[]";"Nanterre Université";"21:38"
"L";"[]";"Nanterre Université";"21:40"
"L";"[]";"Nanterre Université";"21:42"
"L";"[]";"Nanterre Université";"21:43"
"L";"[]";"Nanterre Université";"21:45"
"L";"[]";"Nanterre Université";"21:47"
"L";"[]";"Nanterre Université";"21:48"
"L";"[]";"Nanterre Université";"21:52"
"L";"[]";"Nanterre Université";"21:53"
"L";"[]";"Nanterre Université";"21:57"
"L";"[]";"Nanterre Université";"22:00"
"L";"[]";"Nanterre Université";"22:01"
"L";"[]";"Nanterre Université";"22:03"
"L";"[]";"Nanterre Université";"22:04"
"L";"[]";"Nanterre Université";"22:07"
"L";"[]";"Nanterre Université";"22:12"
"L";"[]";"Nanterre Université";"22:13"
"L";"[]";"Nanterre Université";"22:15"
"L";"[]";"Nanterre Université";"22:17"
"L";"[]";"Nanterre Université";"22:18"
"L";"[]";"Nanterre Université";"22:22"
"L";"[]";"Nanterre Université";"22:23"
