"6";"[]";"Corvisart";"05:36"
"6";"[]";"Corvisart";"05:38"
"6";"[]";"Corvisart";"05:41"
"6";"[]";"Corvisart";"05:42"
"6";"[]";"Corvisart";"05:47"
"6";"[]";"Corvisart";"05:48"
"6";"[]";"Corvisart";"05:49"
"6";"[]";"Corvisart";"05:53"
"6";"[]";"Corvisart";"05:55"
"6";"[]";"Corvisart";"05:57"
"6";"[]";"Corvisart";"05:59"
"6";"[]";"Corvisart";"06:01"
"6";"[]";"Corvisart";"06:02"
"6";"[]";"Corvisart";"06:04"
"6";"[]";"Corvisart";"06:05"
"6";"[]";"Corvisart";"06:07"
"6";"[]";"Corvisart";"06:09"
"6";"[]";"Corvisart";"06:10"
"6";"[]";"Corvisart";"06:11"
"6";"[]";"Corvisart";"06:13"
"6";"[]";"Corvisart";"06:16"
"6";"[]";"Corvisart";"06:17"
"6";"[]";"Corvisart";"06:19"
"6";"[]";"Corvisart";"06:22"
"6";"[]";"Corvisart";"06:23"
"6";"[]";"Corvisart";"06:24"
"6";"[]";"Corvisart";"06:27"
"6";"[]";"Corvisart";"06:28"
"6";"[]";"Corvisart";"06:29"
"6";"[]";"Corvisart";"06:30"
"6";"[]";"Corvisart";"06:32"
"6";"[]";"Corvisart";"06:33"
"6";"[]";"Corvisart";"06:34"
"6";"[]";"Corvisart";"06:37"
"6";"[]";"Corvisart";"06:40"
"6";"[]";"Corvisart";"06:41"
"6";"[]";"Corvisart";"06:44"
"6";"[]";"Corvisart";"06:46"
"6";"[]";"Corvisart";"06:48"
"6";"[]";"Corvisart";"06:50"
"6";"[]";"Corvisart";"06:51"
"6";"[]";"Corvisart";"06:52"
"6";"[]";"Corvisart";"06:53"
"6";"[]";"Corvisart";"06:54"
"6";"[]";"Corvisart";"06:55"
"6";"[]";"Corvisart";"06:58"
"6";"[]";"Corvisart";"07:00"
"6";"[]";"Corvisart";"07:03"
"6";"[]";"Corvisart";"07:04"
"6";"[]";"Corvisart";"07:05"
"6";"[]";"Corvisart";"07:06"
"6";"[]";"Corvisart";"07:08"
"6";"[]";"Corvisart";"07:09"
"6";"[]";"Corvisart";"07:10"
"6";"[]";"Corvisart";"07:11"
"6";"[]";"Corvisart";"07:12"
"6";"[]";"Corvisart";"07:13"
