"T2";"[]";"Jacques-Henri Lartigue";"05:18"
"T2";"[]";"Jacques-Henri Lartigue";"05:19"
"T2";"[]";"Jacques-Henri Lartigue";"05:31"
"T2";"[]";"Jacques-Henri Lartigue";"05:32"
"T2";"[]";"Jacques-Henri Lartigue";"05:34"
"T2";"[]";"Jacques-Henri Lartigue";"05:45"
"T2";"[]";"Jacques-Henri Lartigue";"05:46"
"T2";"[]";"Jacques-Henri Lartigue";"05:57"
"T2";"[]";"Jacques-Henri Lartigue";"05:58"
"T2";"[]";"Jacques-Henri Lartigue";"05:59"
"T2";"[]";"Jacques-Henri Lartigue";"06:00"
"T2";"[]";"Jacques-Henri Lartigue";"06:08"
"T2";"[]";"Jacques-Henri Lartigue";"06:10"
"T2";"[]";"Jacques-Henri Lartigue";"06:11"
"T2";"[]";"Jacques-Henri Lartigue";"06:13"
"T2";"[]";"Jacques-Henri Lartigue";"06:18"
"T2";"[]";"Jacques-Henri Lartigue";"06:19"
"T2";"[]";"Jacques-Henri Lartigue";"06:20"
"T2";"[]";"Jacques-Henri Lartigue";"06:21"
"T2";"[]";"Jacques-Henri Lartigue";"06:23"
"T2";"[]";"Jacques-Henri Lartigue";"06:24"
"T2";"[]";"Jacques-Henri Lartigue";"06:27"
"T2";"[]";"Jacques-Henri Lartigue";"06:28"
"T2";"[]";"Jacques-Henri Lartigue";"06:30"
"T2";"[]";"Jacques-Henri Lartigue";"06:31"
"T2";"[]";"Jacques-Henri Lartigue";"06:33"
"T2";"[]";"Jacques-Henri Lartigue";"06:34"
"T2";"[]";"Jacques-Henri Lartigue";"06:35"
"T2";"[]";"Jacques-Henri Lartigue";"06:37"
"T2";"[]";"Jacques-Henri Lartigue";"06:40"
"T2";"[]";"Jacques-Henri Lartigue";"06:41"
"T2";"[]";"Jacques-Henri Lartigue";"06:42"
"T2";"[]";"Jacques-Henri Lartigue";"06:43"
"T2";"[]";"Jacques-Henri Lartigue";"06:47"
"T2";"[]";"Jacques-Henri Lartigue";"06:48"
"T2";"[]";"Jacques-Henri Lartigue";"06:49"
"T2";"[]";"Jacques-Henri Lartigue";"06:50"
"T2";"[]";"Jacques-Henri Lartigue";"06:51"
"T2";"[]";"Jacques-Henri Lartigue";"06:54"
"T2";"[]";"Jacques-Henri Lartigue";"06:55"
"T2";"[]";"Jacques-Henri Lartigue";"06:56"
"T2";"[]";"Jacques-Henri Lartigue";"06:59"
"T2";"[]";"Jacques-Henri Lartigue";"07:01"
"T2";"[]";"Jacques-Henri Lartigue";"07:02"
"T2";"[]";"Jacques-Henri Lartigue";"07:04"
"T2";"[]";"Jacques-Henri Lartigue";"07:06"
"T2";"[]";"Jacques-Henri Lartigue";"07:07"
"T2";"[]";"Jacques-Henri Lartigue";"07:08"
"T2";"[]";"Jacques-Henri Lartigue";"07:11"
"T2";"[]";"Jacques-Henri Lartigue";"07:13"
"T2";"[]";"Jacques-Henri Lartigue";"07:14"
"T2";"[]";"Jacques-Henri Lartigue";"07:15"
"T2";"[]";"Jacques-Henri Lartigue";"07:16"
"T2";"[]";"Jacques-Henri Lartigue";"07:18"
"T2";"[]";"Jacques-Henri Lartigue";"07:20"
"T2";"[]";"Jacques-Henri Lartigue";"07:23"
"T2";"[]";"Jacques-Henri Lartigue";"07:24"
"T2";"[]";"Jacques-Henri Lartigue";"07:25"
"T2";"[]";"Jacques-Henri Lartigue";"07:27"
"T2";"[]";"Jacques-Henri Lartigue";"07:29"
"T2";"[]";"Jacques-Henri Lartigue";"07:30"
"T2";"[]";"Jacques-Henri Lartigue";"07:31"
"T2";"[]";"Jacques-Henri Lartigue";"07:33"
"T2";"[]";"Jacques-Henri Lartigue";"07:35"
"T2";"[]";"Jacques-Henri Lartigue";"07:37"
"T2";"[]";"Jacques-Henri Lartigue";"07:38"
"T2";"[]";"Jacques-Henri Lartigue";"07:39"
"T2";"[]";"Jacques-Henri Lartigue";"07:41"
"T2";"[]";"Jacques-Henri Lartigue";"07:42"
"T2";"[]";"Jacques-Henri Lartigue";"07:43"
"T2";"[]";"Jacques-Henri Lartigue";"07:45"
"T2";"[]";"Jacques-Henri Lartigue";"07:46"
"T2";"[]";"Jacques-Henri Lartigue";"07:47"
"T2";"[]";"Jacques-Henri Lartigue";"07:49"
"T2";"[]";"Jacques-Henri Lartigue";"07:50"
"T2";"[]";"Jacques-Henri Lartigue";"07:51"
"T2";"[]";"Jacques-Henri Lartigue";"07:52"
"T2";"[]";"Jacques-Henri Lartigue";"07:54"
"T2";"[]";"Jacques-Henri Lartigue";"07:55"
"T2";"[]";"Jacques-Henri Lartigue";"07:56"
"T2";"[]";"Jacques-Henri Lartigue";"07:57"
"T2";"[]";"Jacques-Henri Lartigue";"07:58"
"T2";"[]";"Jacques-Henri Lartigue";"07:59"
"T2";"[]";"Jacques-Henri Lartigue";"08:02"
"T2";"[]";"Jacques-Henri Lartigue";"08:03"
"T2";"[]";"Jacques-Henri Lartigue";"08:04"
"T2";"[]";"Jacques-Henri Lartigue";"08:05"
"T2";"[]";"Jacques-Henri Lartigue";"08:06"
"T2";"[]";"Jacques-Henri Lartigue";"08:07"
"T2";"[]";"Jacques-Henri Lartigue";"08:09"
"T2";"[]";"Jacques-Henri Lartigue";"08:10"
"T2";"[]";"Jacques-Henri Lartigue";"08:11"
"T2";"[]";"Jacques-Henri Lartigue";"08:13"
"T2";"[]";"Jacques-Henri Lartigue";"08:14"
"T2";"[]";"Jacques-Henri Lartigue";"08:15"
"T2";"[]";"Jacques-Henri Lartigue";"08:16"
"T2";"[]";"Jacques-Henri Lartigue";"08:17"
"T2";"[]";"Jacques-Henri Lartigue";"08:19"
"T2";"[]";"Jacques-Henri Lartigue";"08:20"
"T2";"[]";"Jacques-Henri Lartigue";"08:22"
"T2";"[]";"Jacques-Henri Lartigue";"08:23"
"T2";"[]";"Jacques-Henri Lartigue";"08:24"
"T2";"[]";"Jacques-Henri Lartigue";"08:25"
"T2";"[]";"Jacques-Henri Lartigue";"08:26"
"T2";"[]";"Jacques-Henri Lartigue";"08:27"
"T2";"[]";"Jacques-Henri Lartigue";"08:29"
"T2";"[]";"Jacques-Henri Lartigue";"08:30"
"T2";"[]";"Jacques-Henri Lartigue";"08:31"
"T2";"[]";"Jacques-Henri Lartigue";"08:32"
"T2";"[]";"Jacques-Henri Lartigue";"08:34"
"T2";"[]";"Jacques-Henri Lartigue";"08:35"
"T2";"[]";"Jacques-Henri Lartigue";"08:36"
"T2";"[]";"Jacques-Henri Lartigue";"08:37"
"T2";"[]";"Jacques-Henri Lartigue";"08:38"
"T2";"[]";"Jacques-Henri Lartigue";"08:39"
"T2";"[]";"Jacques-Henri Lartigue";"08:41"
"T2";"[]";"Jacques-Henri Lartigue";"08:42"
"T2";"[]";"Jacques-Henri Lartigue";"08:43"
"T2";"[]";"Jacques-Henri Lartigue";"08:44"
"T2";"[]";"Jacques-Henri Lartigue";"08:45"
"T2";"[]";"Jacques-Henri Lartigue";"08:46"
"T2";"[]";"Jacques-Henri Lartigue";"08:47"
"T2";"[]";"Jacques-Henri Lartigue";"08:48"
"T2";"[]";"Jacques-Henri Lartigue";"08:50"
"T2";"[]";"Jacques-Henri Lartigue";"08:51"
"T2";"[]";"Jacques-Henri Lartigue";"08:52"
"T2";"[]";"Jacques-Henri Lartigue";"08:53"
"T2";"[]";"Jacques-Henri Lartigue";"08:54"
"T2";"[]";"Jacques-Henri Lartigue";"08:55"
"T2";"[]";"Jacques-Henri Lartigue";"08:57"
"T2";"[]";"Jacques-Henri Lartigue";"08:58"
"T2";"[]";"Jacques-Henri Lartigue";"08:59"
"T2";"[]";"Jacques-Henri Lartigue";"09:00"
"T2";"[]";"Jacques-Henri Lartigue";"09:02"
"T2";"[]";"Jacques-Henri Lartigue";"09:03"
"T2";"[]";"Jacques-Henri Lartigue";"09:04"
"T2";"[]";"Jacques-Henri Lartigue";"09:05"
"T2";"[]";"Jacques-Henri Lartigue";"09:06"
"T2";"[]";"Jacques-Henri Lartigue";"09:07"
"T2";"[]";"Jacques-Henri Lartigue";"09:09"
"T2";"[]";"Jacques-Henri Lartigue";"09:11"
"T2";"[]";"Jacques-Henri Lartigue";"09:12"
"T2";"[]";"Jacques-Henri Lartigue";"09:13"
"T2";"[]";"Jacques-Henri Lartigue";"09:14"
"T2";"[]";"Jacques-Henri Lartigue";"09:15"
"T2";"[]";"Jacques-Henri Lartigue";"09:16"
"T2";"[]";"Jacques-Henri Lartigue";"09:17"
"T2";"[]";"Jacques-Henri Lartigue";"09:18"
"T2";"[]";"Jacques-Henri Lartigue";"09:19"
"T2";"[]";"Jacques-Henri Lartigue";"09:20"
"T2";"[]";"Jacques-Henri Lartigue";"09:21"
"T2";"[]";"Jacques-Henri Lartigue";"09:23"
"T2";"[]";"Jacques-Henri Lartigue";"09:25"
"T2";"[]";"Jacques-Henri Lartigue";"09:26"
"T2";"[]";"Jacques-Henri Lartigue";"09:27"
"T2";"[]";"Jacques-Henri Lartigue";"09:28"
"T2";"[]";"Jacques-Henri Lartigue";"09:30"
"T2";"[]";"Jacques-Henri Lartigue";"09:32"
"T2";"[]";"Jacques-Henri Lartigue";"09:33"
"T2";"[]";"Jacques-Henri Lartigue";"09:34"
"T2";"[]";"Jacques-Henri Lartigue";"09:35"
"T2";"[]";"Jacques-Henri Lartigue";"09:37"
"T2";"[]";"Jacques-Henri Lartigue";"09:39"
"T2";"[]";"Jacques-Henri Lartigue";"09:41"
"T2";"[]";"Jacques-Henri Lartigue";"09:42"
"T2";"[]";"Jacques-Henri Lartigue";"09:43"
"T2";"[]";"Jacques-Henri Lartigue";"09:44"
"T2";"[]";"Jacques-Henri Lartigue";"09:45"
"T2";"[]";"Jacques-Henri Lartigue";"09:47"
"T2";"[]";"Jacques-Henri Lartigue";"09:48"
"T2";"[]";"Jacques-Henri Lartigue";"09:49"
"T2";"[]";"Jacques-Henri Lartigue";"09:51"
"T2";"[]";"Jacques-Henri Lartigue";"09:52"
"T2";"[]";"Jacques-Henri Lartigue";"09:53"
"T2";"[]";"Jacques-Henri Lartigue";"09:54"
"T2";"[]";"Jacques-Henri Lartigue";"09:55"
"T2";"[]";"Jacques-Henri Lartigue";"09:56"
"T2";"[]";"Jacques-Henri Lartigue";"09:57"
"T2";"[]";"Jacques-Henri Lartigue";"09:59"
"T2";"[]";"Jacques-Henri Lartigue";"10:00"
"T2";"[]";"Jacques-Henri Lartigue";"10:01"
"T2";"[]";"Jacques-Henri Lartigue";"10:03"
"T2";"[]";"Jacques-Henri Lartigue";"10:04"
"T2";"[]";"Jacques-Henri Lartigue";"10:05"
"T2";"[]";"Jacques-Henri Lartigue";"10:06"
"T2";"[]";"Jacques-Henri Lartigue";"10:07"
"T2";"[]";"Jacques-Henri Lartigue";"10:09"
"T2";"[]";"Jacques-Henri Lartigue";"10:10"
"T2";"[]";"Jacques-Henri Lartigue";"10:11"
"T2";"[]";"Jacques-Henri Lartigue";"10:13"
"T2";"[]";"Jacques-Henri Lartigue";"10:14"
"T2";"[]";"Jacques-Henri Lartigue";"10:15"
"T2";"[]";"Jacques-Henri Lartigue";"10:17"
"T2";"[]";"Jacques-Henri Lartigue";"10:18"
"T2";"[]";"Jacques-Henri Lartigue";"10:19"
"T2";"[]";"Jacques-Henri Lartigue";"10:20"
"T2";"[]";"Jacques-Henri Lartigue";"10:21"
"T2";"[]";"Jacques-Henri Lartigue";"10:22"
"T2";"[]";"Jacques-Henri Lartigue";"10:25"
"T2";"[]";"Jacques-Henri Lartigue";"10:27"
"T2";"[]";"Jacques-Henri Lartigue";"10:28"
"T2";"[]";"Jacques-Henri Lartigue";"10:30"
"T2";"[]";"Jacques-Henri Lartigue";"10:31"
"T2";"[]";"Jacques-Henri Lartigue";"10:33"
"T2";"[]";"Jacques-Henri Lartigue";"10:35"
"T2";"[]";"Jacques-Henri Lartigue";"10:37"
"T2";"[]";"Jacques-Henri Lartigue";"10:39"
"T2";"[]";"Jacques-Henri Lartigue";"10:40"
"T2";"[]";"Jacques-Henri Lartigue";"10:42"
"T2";"[]";"Jacques-Henri Lartigue";"10:43"
"T2";"[]";"Jacques-Henri Lartigue";"10:44"
"T2";"[]";"Jacques-Henri Lartigue";"10:45"
"T2";"[]";"Jacques-Henri Lartigue";"10:47"
"T2";"[]";"Jacques-Henri Lartigue";"10:49"
"T2";"[]";"Jacques-Henri Lartigue";"10:51"
"T2";"[]";"Jacques-Henri Lartigue";"10:53"
"T2";"[]";"Jacques-Henri Lartigue";"10:54"
"T2";"[]";"Jacques-Henri Lartigue";"10:55"
"T2";"[]";"Jacques-Henri Lartigue";"10:57"
"T2";"[]";"Jacques-Henri Lartigue";"10:58"
"T2";"[]";"Jacques-Henri Lartigue";"11:02"
"T2";"[]";"Jacques-Henri Lartigue";"11:03"
"T2";"[]";"Jacques-Henri Lartigue";"11:05"
"T2";"[]";"Jacques-Henri Lartigue";"11:06"
"T2";"[]";"Jacques-Henri Lartigue";"11:07"
"T2";"[]";"Jacques-Henri Lartigue";"11:11"
"T2";"[]";"Jacques-Henri Lartigue";"11:12"
"T2";"[]";"Jacques-Henri Lartigue";"11:13"
"T2";"[]";"Jacques-Henri Lartigue";"11:14"
"T2";"[]";"Jacques-Henri Lartigue";"11:15"
"T2";"[]";"Jacques-Henri Lartigue";"11:17"
"T2";"[]";"Jacques-Henri Lartigue";"11:18"
"T2";"[]";"Jacques-Henri Lartigue";"11:20"
"T2";"[]";"Jacques-Henri Lartigue";"11:21"
"T2";"[]";"Jacques-Henri Lartigue";"11:22"
"T2";"[]";"Jacques-Henri Lartigue";"11:25"
"T2";"[]";"Jacques-Henri Lartigue";"11:27"
"T2";"[]";"Jacques-Henri Lartigue";"11:29"
"T2";"[]";"Jacques-Henri Lartigue";"11:30"
"T2";"[]";"Jacques-Henri Lartigue";"11:35"
"T2";"[]";"Jacques-Henri Lartigue";"11:37"
"T2";"[]";"Jacques-Henri Lartigue";"11:38"
"T2";"[]";"Jacques-Henri Lartigue";"11:39"
"T2";"[]";"Jacques-Henri Lartigue";"11:42"
"T2";"[]";"Jacques-Henri Lartigue";"11:45"
"T2";"[]";"Jacques-Henri Lartigue";"11:46"
"T2";"[]";"Jacques-Henri Lartigue";"11:47"
"T2";"[]";"Jacques-Henri Lartigue";"11:48"
"T2";"[]";"Jacques-Henri Lartigue";"11:51"
"T2";"[]";"Jacques-Henri Lartigue";"11:53"
"T2";"[]";"Jacques-Henri Lartigue";"11:54"
"T2";"[]";"Jacques-Henri Lartigue";"11:55"
"T2";"[]";"Jacques-Henri Lartigue";"11:56"
"T2";"[]";"Jacques-Henri Lartigue";"11:57"
"T2";"[]";"Jacques-Henri Lartigue";"12:01"
"T2";"[]";"Jacques-Henri Lartigue";"12:02"
"T2";"[]";"Jacques-Henri Lartigue";"12:03"
"T2";"[]";"Jacques-Henri Lartigue";"12:05"
"T2";"[]";"Jacques-Henri Lartigue";"12:06"
"T2";"[]";"Jacques-Henri Lartigue";"12:07"
"T2";"[]";"Jacques-Henri Lartigue";"12:09"
"T2";"[]";"Jacques-Henri Lartigue";"12:10"
"T2";"[]";"Jacques-Henri Lartigue";"12:14"
"T2";"[]";"Jacques-Henri Lartigue";"12:15"
"T2";"[]";"Jacques-Henri Lartigue";"12:17"
"T2";"[]";"Jacques-Henri Lartigue";"12:18"
"T2";"[]";"Jacques-Henri Lartigue";"12:23"
"T2";"[]";"Jacques-Henri Lartigue";"12:24"
"T2";"[]";"Jacques-Henri Lartigue";"12:25"
"T2";"[]";"Jacques-Henri Lartigue";"12:26"
"T2";"[]";"Jacques-Henri Lartigue";"12:27"
"T2";"[]";"Jacques-Henri Lartigue";"12:30"
"T2";"[]";"Jacques-Henri Lartigue";"12:32"
"T2";"[]";"Jacques-Henri Lartigue";"12:33"
"T2";"[]";"Jacques-Henri Lartigue";"12:34"
"T2";"[]";"Jacques-Henri Lartigue";"12:35"
"T2";"[]";"Jacques-Henri Lartigue";"12:37"
"T2";"[]";"Jacques-Henri Lartigue";"12:39"
"T2";"[]";"Jacques-Henri Lartigue";"12:41"
"T2";"[]";"Jacques-Henri Lartigue";"12:42"
"T2";"[]";"Jacques-Henri Lartigue";"12:45"
"T2";"[]";"Jacques-Henri Lartigue";"12:47"
"T2";"[]";"Jacques-Henri Lartigue";"12:49"
"T2";"[]";"Jacques-Henri Lartigue";"12:50"
"T2";"[]";"Jacques-Henri Lartigue";"12:51"
"T2";"[]";"Jacques-Henri Lartigue";"12:54"
"T2";"[]";"Jacques-Henri Lartigue";"12:55"
"T2";"[]";"Jacques-Henri Lartigue";"12:57"
"T2";"[]";"Jacques-Henri Lartigue";"12:58"
"T2";"[]";"Jacques-Henri Lartigue";"12:59"
"T2";"[]";"Jacques-Henri Lartigue";"13:00"
"T2";"[]";"Jacques-Henri Lartigue";"13:03"
"T2";"[]";"Jacques-Henri Lartigue";"13:05"
"T2";"[]";"Jacques-Henri Lartigue";"13:06"
"T2";"[]";"Jacques-Henri Lartigue";"13:07"
"T2";"[]";"Jacques-Henri Lartigue";"13:08"
"T2";"[]";"Jacques-Henri Lartigue";"13:09"
"T2";"[]";"Jacques-Henri Lartigue";"13:13"
"T2";"[]";"Jacques-Henri Lartigue";"13:14"
"T2";"[]";"Jacques-Henri Lartigue";"13:15"
"T2";"[]";"Jacques-Henri Lartigue";"13:16"
"T2";"[]";"Jacques-Henri Lartigue";"13:17"
"T2";"[]";"Jacques-Henri Lartigue";"13:18"
"T2";"[]";"Jacques-Henri Lartigue";"13:21"
"T2";"[]";"Jacques-Henri Lartigue";"13:22"
"T2";"[]";"Jacques-Henri Lartigue";"13:23"
"T2";"[]";"Jacques-Henri Lartigue";"13:25"
"T2";"[]";"Jacques-Henri Lartigue";"13:26"
"T2";"[]";"Jacques-Henri Lartigue";"13:27"
"T2";"[]";"Jacques-Henri Lartigue";"13:29"
"T2";"[]";"Jacques-Henri Lartigue";"13:30"
"T2";"[]";"Jacques-Henri Lartigue";"13:32"
"T2";"[]";"Jacques-Henri Lartigue";"13:34"
"T2";"[]";"Jacques-Henri Lartigue";"13:35"
"T2";"[]";"Jacques-Henri Lartigue";"13:36"
"T2";"[]";"Jacques-Henri Lartigue";"13:37"
"T2";"[]";"Jacques-Henri Lartigue";"13:38"
"T2";"[]";"Jacques-Henri Lartigue";"13:39"
"T2";"[]";"Jacques-Henri Lartigue";"13:41"
"T2";"[]";"Jacques-Henri Lartigue";"13:42"
"T2";"[]";"Jacques-Henri Lartigue";"13:44"
"T2";"[]";"Jacques-Henri Lartigue";"13:45"
"T2";"[]";"Jacques-Henri Lartigue";"13:46"
"T2";"[]";"Jacques-Henri Lartigue";"13:48"
"T2";"[]";"Jacques-Henri Lartigue";"13:49"
"T2";"[]";"Jacques-Henri Lartigue";"13:51"
"T2";"[]";"Jacques-Henri Lartigue";"13:53"
"T2";"[]";"Jacques-Henri Lartigue";"13:54"
"T2";"[]";"Jacques-Henri Lartigue";"13:57"
"T2";"[]";"Jacques-Henri Lartigue";"14:01"
"T2";"[]";"Jacques-Henri Lartigue";"14:02"
"T2";"[]";"Jacques-Henri Lartigue";"14:03"
"T2";"[]";"Jacques-Henri Lartigue";"14:05"
"T2";"[]";"Jacques-Henri Lartigue";"14:06"
"T2";"[]";"Jacques-Henri Lartigue";"14:09"
"T2";"[]";"Jacques-Henri Lartigue";"14:10"
"T2";"[]";"Jacques-Henri Lartigue";"14:11"
"T2";"[]";"Jacques-Henri Lartigue";"14:12"
"T2";"[]";"Jacques-Henri Lartigue";"14:13"
"T2";"[]";"Jacques-Henri Lartigue";"14:14"
"T2";"[]";"Jacques-Henri Lartigue";"14:15"
"T2";"[]";"Jacques-Henri Lartigue";"14:17"
"T2";"[]";"Jacques-Henri Lartigue";"14:18"
"T2";"[]";"Jacques-Henri Lartigue";"14:20"
"T2";"[]";"Jacques-Henri Lartigue";"14:21"
"T2";"[]";"Jacques-Henri Lartigue";"14:22"
"T2";"[]";"Jacques-Henri Lartigue";"14:25"
