"E";"[]";"Lycée Camille Claudel";"05:25"
"E";"[]";"Lycée Camille Claudel";"05:48"
"E";"[]";"Lycée Camille Claudel";"06:03"
"E";"[]";"Lycée Camille Claudel";"06:18"
"E";"[]";"Lycée Camille Claudel";"06:34"
"E";"[]";"Lycée Camille Claudel";"06:55"
"E";"[]";"Lycée Camille Claudel";"07:10"
"E";"[]";"Lycée Camille Claudel";"07:19"
"E";"[]";"Lycée Camille Claudel";"07:29"
"E";"[]";"Lycée Camille Claudel";"07:40"
"E";"[]";"Lycée Camille Claudel";"07:50"
"E";"[]";"Lycée Camille Claudel";"08:02"
"E";"[]";"Lycée Camille Claudel";"08:09"
"E";"[]";"Lycée Camille Claudel";"08:10"
"E";"[]";"Lycée Camille Claudel";"08:13"
"E";"[]";"Lycée Camille Claudel";"08:14"
"E";"[]";"Lycée Camille Claudel";"08:23"
"E";"[]";"Lycée Camille Claudel";"08:44"
"E";"[]";"Lycée Camille Claudel";"09:02"
"E";"[]";"Lycée Camille Claudel";"09:05"
"E";"[]";"Lycée Camille Claudel";"09:10"
"E";"[]";"Lycée Camille Claudel";"09:11"
"E";"[]";"Lycée Camille Claudel";"09:20"
"E";"[]";"Lycée Camille Claudel";"10:16"
"E";"[]";"Lycée Camille Claudel";"11:41"
"E";"[]";"Lycée Camille Claudel";"12:20"
"E";"[]";"Lycée Camille Claudel";"12:41"
"E";"[]";"Lycée Camille Claudel";"12:46"
"E";"[]";"Lycée Camille Claudel";"12:50"
"E";"[]";"Lycée Camille Claudel";"13:19"
"E";"[]";"Lycée Camille Claudel";"13:20"
"E";"[]";"Lycée Camille Claudel";"13:46"
"E";"[]";"Lycée Camille Claudel";"15:00"
"E";"[]";"Lycée Camille Claudel";"15:19"
"E";"[]";"Lycée Camille Claudel";"15:49"
"E";"[]";"Lycée Camille Claudel";"16:10"
"E";"[]";"Lycée Camille Claudel";"16:19"
"E";"[]";"Lycée Camille Claudel";"16:45"
"E";"[]";"Lycée Camille Claudel";"16:50"
"E";"[]";"Lycée Camille Claudel";"17:05"
"E";"[]";"Lycée Camille Claudel";"17:10"
"E";"[]";"Lycée Camille Claudel";"17:20"
"E";"[]";"Lycée Camille Claudel";"17:36"
"E";"[]";"Lycée Camille Claudel";"17:47"
"E";"[]";"Lycée Camille Claudel";"17:59"
"E";"[]";"Lycée Camille Claudel";"18:05"
"E";"[]";"Lycée Camille Claudel";"18:29"
"E";"[]";"Lycée Camille Claudel";"18:41"
"E";"[]";"Lycée Camille Claudel";"19:04"
"E";"[]";"Lycée Camille Claudel";"19:28"
"E";"[]";"Lycée Camille Claudel";"19:44"
"E";"[]";"Lycée Camille Claudel";"20:03"
"E";"[]";"Lycée Camille Claudel";"20:18"
"E";"[]";"Lycée Camille Claudel";"20:35"
"E";"[]";"Lycée Camille Claudel";"21:17"
