"4279";"[]";"Avenue des Parcs";"06:45"
"4279";"[]";"Avenue des Parcs";"07:15"
"4279";"[]";"Avenue des Parcs";"07:35"
"4279";"[]";"Avenue des Parcs";"07:36"
"4279";"[]";"Avenue des Parcs";"07:41"
"4279";"[]";"Avenue des Parcs";"07:45"
"4279";"[]";"Avenue des Parcs";"08:17"
"4279";"[]";"Avenue des Parcs";"08:36"
"4279";"[]";"Avenue des Parcs";"08:47"
"4279";"[]";"Avenue des Parcs";"09:16"
"4279";"[]";"Avenue des Parcs";"09:46"
"4279";"[]";"Avenue des Parcs";"10:16"
"4279";"[]";"Avenue des Parcs";"11:16"
"4279";"[]";"Avenue des Parcs";"12:07"
"4279";"[]";"Avenue des Parcs";"12:16"
"4279";"[]";"Avenue des Parcs";"13:02"
"4279";"[]";"Avenue des Parcs";"13:16"
"4279";"[]";"Avenue des Parcs";"14:16"
"4279";"[]";"Avenue des Parcs";"15:16"
"4279";"[]";"Avenue des Parcs";"15:36"
"4279";"[]";"Avenue des Parcs";"16:16"
"4279";"[]";"Avenue des Parcs";"16:44"
"4279";"[]";"Avenue des Parcs";"16:46"
"4279";"[]";"Avenue des Parcs";"17:17"
"4279";"[]";"Avenue des Parcs";"17:42"
"4279";"[]";"Avenue des Parcs";"17:47"
"4279";"[]";"Avenue des Parcs";"18:17"
"4279";"[]";"Avenue des Parcs";"18:46"
"4279";"[]";"Avenue des Parcs";"19:16"
