"60";"[]";"Europe Sud";"05:33"
"60";"[]";"Europe Sud";"05:40"
"60";"[]";"Europe Sud";"05:49"
"60";"[]";"Europe Sud";"05:50"
"60";"[]";"Europe Sud";"06:00"
"60";"[]";"Europe Sud";"06:10"
"60";"[]";"Europe Sud";"06:20"
"60";"[]";"Europe Sud";"06:25"
"60";"[]";"Europe Sud";"06:28"
"60";"[]";"Europe Sud";"06:35"
"60";"[]";"Europe Sud";"06:40"
"60";"[]";"Europe Sud";"06:45"
"60";"[]";"Europe Sud";"06:51"
"60";"[]";"Europe Sud";"06:55"
"60";"[]";"Europe Sud";"07:05"
"60";"[]";"Europe Sud";"07:10"
"60";"[]";"Europe Sud";"07:18"
"60";"[]";"Europe Sud";"07:21"
"60";"[]";"Europe Sud";"07:23"
"60";"[]";"Europe Sud";"07:30"
"60";"[]";"Europe Sud";"07:33"
"60";"[]";"Europe Sud";"07:40"
"60";"[]";"Europe Sud";"07:48"
"60";"[]";"Europe Sud";"07:50"
"60";"[]";"Europe Sud";"07:51"
"60";"[]";"Europe Sud";"07:58"
"60";"[]";"Europe Sud";"08:08"
"60";"[]";"Europe Sud";"08:10"
"60";"[]";"Europe Sud";"08:21"
"60";"[]";"Europe Sud";"08:23"
"60";"[]";"Europe Sud";"08:29"
"60";"[]";"Europe Sud";"08:30"
"60";"[]";"Europe Sud";"08:32"
"60";"[]";"Europe Sud";"08:39"
"60";"[]";"Europe Sud";"08:40"
"60";"[]";"Europe Sud";"08:41"
"60";"[]";"Europe Sud";"08:50"
"60";"[]";"Europe Sud";"08:51"
"60";"[]";"Europe Sud";"08:54"
"60";"[]";"Europe Sud";"09:01"
"60";"[]";"Europe Sud";"09:03"
"60";"[]";"Europe Sud";"09:10"
"60";"[]";"Europe Sud";"09:12"
"60";"[]";"Europe Sud";"09:13"
"60";"[]";"Europe Sud";"09:24"
"60";"[]";"Europe Sud";"09:26"
"60";"[]";"Europe Sud";"09:28"
"60";"[]";"Europe Sud";"09:31"
"60";"[]";"Europe Sud";"09:32"
"60";"[]";"Europe Sud";"09:34"
"60";"[]";"Europe Sud";"09:39"
"60";"[]";"Europe Sud";"09:40"
"60";"[]";"Europe Sud";"09:45"
"60";"[]";"Europe Sud";"09:52"
"60";"[]";"Europe Sud";"09:57"
"60";"[]";"Europe Sud";"10:05"
"60";"[]";"Europe Sud";"10:09"
"60";"[]";"Europe Sud";"10:10"
