"1222";"[]";"Rond-Point Technoparc";"05:36"
"1222";"[]";"Rond-Point Technoparc";"05:51"
"1222";"[]";"Rond-Point Technoparc";"05:59"
"1222";"[]";"Rond-Point Technoparc";"06:06"
"1222";"[]";"Rond-Point Technoparc";"06:08"
"1222";"[]";"Rond-Point Technoparc";"06:21"
"1222";"[]";"Rond-Point Technoparc";"06:24"
"1222";"[]";"Rond-Point Technoparc";"06:30"
"1222";"[]";"Rond-Point Technoparc";"06:33"
"1222";"[]";"Rond-Point Technoparc";"06:38"
"1222";"[]";"Rond-Point Technoparc";"06:41"
"1222";"[]";"Rond-Point Technoparc";"06:50"
"1222";"[]";"Rond-Point Technoparc";"06:51"
"1222";"[]";"Rond-Point Technoparc";"06:54"
"1222";"[]";"Rond-Point Technoparc";"07:01"
"1222";"[]";"Rond-Point Technoparc";"07:03"
"1222";"[]";"Rond-Point Technoparc";"07:09"
"1222";"[]";"Rond-Point Technoparc";"07:11"
"1222";"[]";"Rond-Point Technoparc";"07:17"
"1222";"[]";"Rond-Point Technoparc";"07:20"
"1222";"[]";"Rond-Point Technoparc";"07:21"
"1222";"[]";"Rond-Point Technoparc";"07:25"
"1222";"[]";"Rond-Point Technoparc";"07:31"
"1222";"[]";"Rond-Point Technoparc";"07:33"
"1222";"[]";"Rond-Point Technoparc";"07:34"
"1222";"[]";"Rond-Point Technoparc";"07:36"
"1222";"[]";"Rond-Point Technoparc";"07:37"
"1222";"[]";"Rond-Point Technoparc";"07:41"
"1222";"[]";"Rond-Point Technoparc";"07:48"
"1222";"[]";"Rond-Point Technoparc";"07:51"
"1222";"[]";"Rond-Point Technoparc";"07:56"
"1222";"[]";"Rond-Point Technoparc";"08:01"
"1222";"[]";"Rond-Point Technoparc";"08:02"
"1222";"[]";"Rond-Point Technoparc";"08:04"
"1222";"[]";"Rond-Point Technoparc";"08:08"
"1222";"[]";"Rond-Point Technoparc";"08:10"
"1222";"[]";"Rond-Point Technoparc";"08:11"
"1222";"[]";"Rond-Point Technoparc";"08:14"
"1222";"[]";"Rond-Point Technoparc";"08:21"
"1222";"[]";"Rond-Point Technoparc";"08:22"
"1222";"[]";"Rond-Point Technoparc";"08:23"
"1222";"[]";"Rond-Point Technoparc";"08:25"
"1222";"[]";"Rond-Point Technoparc";"08:26"
"1222";"[]";"Rond-Point Technoparc";"08:31"
"1222";"[]";"Rond-Point Technoparc";"08:32"
"1222";"[]";"Rond-Point Technoparc";"08:34"
"1222";"[]";"Rond-Point Technoparc";"08:37"
"1222";"[]";"Rond-Point Technoparc";"08:39"
"1222";"[]";"Rond-Point Technoparc";"08:40"
"1222";"[]";"Rond-Point Technoparc";"08:41"
"1222";"[]";"Rond-Point Technoparc";"08:42"
"1222";"[]";"Rond-Point Technoparc";"08:48"
"1222";"[]";"Rond-Point Technoparc";"08:51"
"1222";"[]";"Rond-Point Technoparc";"08:53"
"1222";"[]";"Rond-Point Technoparc";"08:55"
"1222";"[]";"Rond-Point Technoparc";"08:56"
"1222";"[]";"Rond-Point Technoparc";"09:01"
"1222";"[]";"Rond-Point Technoparc";"09:04"
"1222";"[]";"Rond-Point Technoparc";"09:06"
"1222";"[]";"Rond-Point Technoparc";"09:14"
"1222";"[]";"Rond-Point Technoparc";"09:19"
"1222";"[]";"Rond-Point Technoparc";"09:21"
"1222";"[]";"Rond-Point Technoparc";"09:23"
"1222";"[]";"Rond-Point Technoparc";"09:24"
"1222";"[]";"Rond-Point Technoparc";"09:25"
"1222";"[]";"Rond-Point Technoparc";"09:27"
"1222";"[]";"Rond-Point Technoparc";"09:31"
"1222";"[]";"Rond-Point Technoparc";"09:32"
"1222";"[]";"Rond-Point Technoparc";"09:33"
"1222";"[]";"Rond-Point Technoparc";"09:36"
"1222";"[]";"Rond-Point Technoparc";"09:37"
"1222";"[]";"Rond-Point Technoparc";"09:39"
"1222";"[]";"Rond-Point Technoparc";"09:56"
"1222";"[]";"Rond-Point Technoparc";"09:59"
"1222";"[]";"Rond-Point Technoparc";"10:00"
"1222";"[]";"Rond-Point Technoparc";"10:01"
"1222";"[]";"Rond-Point Technoparc";"10:02"
"1222";"[]";"Rond-Point Technoparc";"10:03"
"1222";"[]";"Rond-Point Technoparc";"10:19"
"1222";"[]";"Rond-Point Technoparc";"10:23"
"1222";"[]";"Rond-Point Technoparc";"10:25"
"1222";"[]";"Rond-Point Technoparc";"10:29"
"1222";"[]";"Rond-Point Technoparc";"10:31"
"1222";"[]";"Rond-Point Technoparc";"10:32"
"1222";"[]";"Rond-Point Technoparc";"10:33"
"1222";"[]";"Rond-Point Technoparc";"10:34"
"1222";"[]";"Rond-Point Technoparc";"10:39"
"1222";"[]";"Rond-Point Technoparc";"10:40"
"1222";"[]";"Rond-Point Technoparc";"10:42"
"1222";"[]";"Rond-Point Technoparc";"10:54"
"1222";"[]";"Rond-Point Technoparc";"10:55"
