"2221";"[]";"Place du Clos";"05:53"
"2221";"[]";"Place du Clos";"06:24"
"2221";"[]";"Place du Clos";"06:44"
"2221";"[]";"Place du Clos";"06:52"
"2221";"[]";"Place du Clos";"07:15"
"2221";"[]";"Place du Clos";"07:27"
"2221";"[]";"Place du Clos";"07:32"
"2221";"[]";"Place du Clos";"07:39"
"2221";"[]";"Place du Clos";"07:48"
"2221";"[]";"Place du Clos";"07:59"
"2221";"[]";"Place du Clos";"08:05"
"2221";"[]";"Place du Clos";"08:06"
"2221";"[]";"Place du Clos";"08:14"
"2221";"[]";"Place du Clos";"08:17"
"2221";"[]";"Place du Clos";"08:18"
"2221";"[]";"Place du Clos";"08:20"
"2221";"[]";"Place du Clos";"08:24"
"2221";"[]";"Place du Clos";"08:37"
"2221";"[]";"Place du Clos";"08:43"
"2221";"[]";"Place du Clos";"08:53"
"2221";"[]";"Place du Clos";"09:04"
"2221";"[]";"Place du Clos";"09:11"
"2221";"[]";"Place du Clos";"09:13"
"2221";"[]";"Place du Clos";"09:23"
"2221";"[]";"Place du Clos";"09:51"
"2221";"[]";"Place du Clos";"09:52"
"2221";"[]";"Place du Clos";"10:22"
"2221";"[]";"Place du Clos";"10:51"
"2221";"[]";"Place du Clos";"10:52"
"2221";"[]";"Place du Clos";"10:56"
"2221";"[]";"Place du Clos";"11:22"
"2221";"[]";"Place du Clos";"11:42"
"2221";"[]";"Place du Clos";"11:52"
"2221";"[]";"Place du Clos";"11:56"
"2221";"[]";"Place du Clos";"11:59"
"2221";"[]";"Place du Clos";"12:15"
"2221";"[]";"Place du Clos";"12:22"
"2221";"[]";"Place du Clos";"12:34"
"2221";"[]";"Place du Clos";"12:35"
"2221";"[]";"Place du Clos";"12:37"
"2221";"[]";"Place du Clos";"12:44"
"2221";"[]";"Place du Clos";"12:52"
"2221";"[]";"Place du Clos";"12:54"
"2221";"[]";"Place du Clos";"13:15"
"2221";"[]";"Place du Clos";"13:22"
"2221";"[]";"Place du Clos";"13:51"
"2221";"[]";"Place du Clos";"13:52"
"2221";"[]";"Place du Clos";"13:54"
"2221";"[]";"Place du Clos";"14:22"
"2221";"[]";"Place du Clos";"14:51"
"2221";"[]";"Place du Clos";"14:52"
"2221";"[]";"Place du Clos";"14:54"
"2221";"[]";"Place du Clos";"15:07"
"2221";"[]";"Place du Clos";"15:22"
"2221";"[]";"Place du Clos";"15:51"
"2221";"[]";"Place du Clos";"15:54"
"2221";"[]";"Place du Clos";"15:55"
"2221";"[]";"Place du Clos";"16:20"
"2221";"[]";"Place du Clos";"16:23"
"2221";"[]";"Place du Clos";"16:25"
"2221";"[]";"Place du Clos";"16:42"
"2221";"[]";"Place du Clos";"16:51"
"2221";"[]";"Place du Clos";"16:53"
"2221";"[]";"Place du Clos";"16:54"
"2221";"[]";"Place du Clos";"17:05"
"2221";"[]";"Place du Clos";"17:07"
"2221";"[]";"Place du Clos";"17:15"
"2221";"[]";"Place du Clos";"17:27"
"2221";"[]";"Place du Clos";"17:35"
"2221";"[]";"Place du Clos";"17:38"
"2221";"[]";"Place du Clos";"17:53"
"2221";"[]";"Place du Clos";"17:54"
"2221";"[]";"Place du Clos";"18:09"
"2221";"[]";"Place du Clos";"18:26"
"2221";"[]";"Place du Clos";"18:44"
"2221";"[]";"Place du Clos";"18:53"
"2221";"[]";"Place du Clos";"18:54"
"2221";"[]";"Place du Clos";"19:00"
"2221";"[]";"Place du Clos";"19:13"
"2221";"[]";"Place du Clos";"19:30"
"2221";"[]";"Place du Clos";"19:53"
"2221";"[]";"Place du Clos";"20:00"
"2221";"[]";"Place du Clos";"20:23"
"2221";"[]";"Place du Clos";"20:53"
"2221";"[]";"Place du Clos";"21:00"
"2221";"[]";"Place du Clos";"21:30"
"2221";"[]";"Place du Clos";"21:53"
"2221";"[]";"Place du Clos";"22:00"
"2221";"[]";"Place du Clos";"22:30"
"2221";"[]";"Place du Clos";"22:53"
"2221";"[]";"Place du Clos";"23:00"
