"T1";"[]";"Escadrille Normandie-Niemen";"04:50"
"T1";"[]";"Escadrille Normandie-Niemen";"04:56"
"T1";"[]";"Escadrille Normandie-Niemen";"04:58"
"T1";"[]";"Escadrille Normandie-Niemen";"05:01"
"T1";"[]";"Escadrille Normandie-Niemen";"05:07"
"T1";"[]";"Escadrille Normandie-Niemen";"05:08"
"T1";"[]";"Escadrille Normandie-Niemen";"05:11"
"T1";"[]";"Escadrille Normandie-Niemen";"05:21"
"T1";"[]";"Escadrille Normandie-Niemen";"05:22"
"T1";"[]";"Escadrille Normandie-Niemen";"05:29"
"T1";"[]";"Escadrille Normandie-Niemen";"05:31"
"T1";"[]";"Escadrille Normandie-Niemen";"05:32"
"T1";"[]";"Escadrille Normandie-Niemen";"05:40"
"T1";"[]";"Escadrille Normandie-Niemen";"05:44"
"T1";"[]";"Escadrille Normandie-Niemen";"05:48"
"T1";"[]";"Escadrille Normandie-Niemen";"05:50"
"T1";"[]";"Escadrille Normandie-Niemen";"05:52"
"T1";"[]";"Escadrille Normandie-Niemen";"05:53"
"T1";"[]";"Escadrille Normandie-Niemen";"05:55"
"T1";"[]";"Escadrille Normandie-Niemen";"05:57"
"T1";"[]";"Escadrille Normandie-Niemen";"06:00"
"T1";"[]";"Escadrille Normandie-Niemen";"06:02"
"T1";"[]";"Escadrille Normandie-Niemen";"06:06"
"T1";"[]";"Escadrille Normandie-Niemen";"06:07"
"T1";"[]";"Escadrille Normandie-Niemen";"06:08"
"T1";"[]";"Escadrille Normandie-Niemen";"06:09"
"T1";"[]";"Escadrille Normandie-Niemen";"06:10"
"T1";"[]";"Escadrille Normandie-Niemen";"06:14"
"T1";"[]";"Escadrille Normandie-Niemen";"06:16"
"T1";"[]";"Escadrille Normandie-Niemen";"06:17"
"T1";"[]";"Escadrille Normandie-Niemen";"06:18"
"T1";"[]";"Escadrille Normandie-Niemen";"06:19"
"T1";"[]";"Escadrille Normandie-Niemen";"06:21"
"T1";"[]";"Escadrille Normandie-Niemen";"06:24"
"T1";"[]";"Escadrille Normandie-Niemen";"06:25"
"T1";"[]";"Escadrille Normandie-Niemen";"06:26"
"T1";"[]";"Escadrille Normandie-Niemen";"06:28"
"T1";"[]";"Escadrille Normandie-Niemen";"06:29"
"T1";"[]";"Escadrille Normandie-Niemen";"06:30"
"T1";"[]";"Escadrille Normandie-Niemen";"06:32"
"T1";"[]";"Escadrille Normandie-Niemen";"06:34"
"T1";"[]";"Escadrille Normandie-Niemen";"06:35"
"T1";"[]";"Escadrille Normandie-Niemen";"06:36"
"T1";"[]";"Escadrille Normandie-Niemen";"06:37"
"T1";"[]";"Escadrille Normandie-Niemen";"06:38"
"T1";"[]";"Escadrille Normandie-Niemen";"06:39"
"T1";"[]";"Escadrille Normandie-Niemen";"06:40"
"T1";"[]";"Escadrille Normandie-Niemen";"06:43"
"T1";"[]";"Escadrille Normandie-Niemen";"06:44"
"T1";"[]";"Escadrille Normandie-Niemen";"06:45"
"T1";"[]";"Escadrille Normandie-Niemen";"06:46"
"T1";"[]";"Escadrille Normandie-Niemen";"06:48"
"T1";"[]";"Escadrille Normandie-Niemen";"06:49"
"T1";"[]";"Escadrille Normandie-Niemen";"06:50"
"T1";"[]";"Escadrille Normandie-Niemen";"06:51"
"T1";"[]";"Escadrille Normandie-Niemen";"06:54"
"T1";"[]";"Escadrille Normandie-Niemen";"06:55"
"T1";"[]";"Escadrille Normandie-Niemen";"06:56"
"T1";"[]";"Escadrille Normandie-Niemen";"06:58"
"T1";"[]";"Escadrille Normandie-Niemen";"06:59"
"T1";"[]";"Escadrille Normandie-Niemen";"07:01"
"T1";"[]";"Escadrille Normandie-Niemen";"07:03"
"T1";"[]";"Escadrille Normandie-Niemen";"07:04"
"T1";"[]";"Escadrille Normandie-Niemen";"07:05"
"T1";"[]";"Escadrille Normandie-Niemen";"07:06"
"T1";"[]";"Escadrille Normandie-Niemen";"07:08"
"T1";"[]";"Escadrille Normandie-Niemen";"07:09"
"T1";"[]";"Escadrille Normandie-Niemen";"07:11"
"T1";"[]";"Escadrille Normandie-Niemen";"07:12"
